trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-10-06,GRMOVER,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-06 11:15:00+05:30,2025-10-06 12:30:00+05:30,126.7000015258789,126.00315151748657,128.09370154266355,2025-10-06 15:17:00+05:30,128.09370154266355,TARGET,4.6999999999999265,5.499999999999926,51.7238655090332,80.36730194091797,86.24442291259766,1.2290689906328875,3.818428150816778,0.00629337852144327,7.651308964198044,0.0,126.00315151748657,0.9399999999999853,1.0999999999999852,50000.0,5.0,250000.0,2349.999999999963,2749.999999999963
2025-10-06,FOSECOIND,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-10-06 13:15:00+05:30,2025-10-06 13:45:00+05:30,5649.1296,5618.059387200001,5711.2700256,2025-10-06 15:20:00+05:30,5618.059387200001,SL,-3.549999999999942,-2.7499999999999423,24.447599411010742,69.89444732666016,88.92228698730469,4.013308684025564,3.956432607727017,0.0062285003175816525,9.657041418511312,0.0,5618.059387200001,-0.7099999999999884,-0.5499999999999885,50000.0,5.0,250000.0,-1774.9999999999711,-1374.9999999999714
2025-10-06,BHARATFORG,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-10-06 13:45:00+05:30,2025-10-06 14:15:00+05:30,1229.3457955810547,1222.584393705359,1242.8685993324461,2025-10-06 15:30:00+05:30,1236.0,EOD,1.9064006087075456,2.706400608707545,20.649822235107422,66.40743255615234,82.10269165039062,2.1812761485214267,2.6776239712083387,0.0028417949187300316,6.321404542008789,0.0,1222.584393705359,0.3812801217415091,0.5412801217415091,50000.0,5.0,250000.0,953.2003043537727,1353.2003043537727
2025-10-06,GODREJPROP,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-10-06 13:45:00+05:30,2025-10-06 14:15:00+05:30,2049.6097911621096,2038.336937310718,2072.1554988648927,2025-10-06 15:30:00+05:30,2055.0,EOD,0.5149353748047436,1.3149353748047434,31.84086036682129,65.58422088623047,75.86605834960938,1.7026543666031508,2.009714326987402,0.0031475672056149725,5.642392400976593,0.0,2038.336937310718,0.10298707496094872,0.2629870749609487,50000.0,5.0,250000.0,257.4676874023718,657.4676874023717
2025-10-07,CMSINFO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 10:30:00+05:30,2025-10-07 10:45:00+05:30,365.27693610229494,367.65123618695986,361.98944367737425,2025-10-07 14:32:00+05:30,361.98944367737425,TARGET,3.7000000000000433,4.500000000000043,32.55998229980469,21.55829620361328,6.787764072418213,1.2962444695992785,3.7462686772490987,0.004505212317305809,0.5752425166769439,0.0,367.65123618695986,0.7400000000000087,0.9000000000000086,50000.0,5.0,250000.0,1850.0000000000216,2250.0000000000214
2025-10-07,IPCALAB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-07 10:00:00+05:30,2025-10-07 11:00:00+05:30,1367.2734,1359.7533963,1382.3134074,2025-10-07 12:23:00+05:30,1382.3134074,TARGET,4.699999999999972,5.499999999999972,21.77956771850586,72.58829498291016,83.09333801269531,1.8225873973026605,3.677212686599062,0.005422756003979628,6.910715617473107,0.0,1359.7533963,0.9399999999999944,1.0999999999999943,50000.0,5.0,250000.0,2349.999999999986,2749.999999999986
2025-10-07,JAMNAAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 11:15:00+05:30,2025-10-07 11:30:00+05:30,98.45,99.089925,97.56395,2025-10-07 15:22:00+05:30,97.56395,TARGET,3.699999999999987,4.499999999999987,50.86862564086914,25.036579132080078,4.584203243255615,1.6002933988286838,2.374081415849651,0.0032846381890802617,0.8900513447950196,0.0,99.089925,0.7399999999999973,0.8999999999999974,50000.0,5.0,250000.0,1849.9999999999934,2249.999999999993
2025-10-07,JINDALSAW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 11:15:00+05:30,2025-10-07 11:30:00+05:30,201.34999389648436,202.6587688568115,199.537843951416,2025-10-07 15:30:00+05:30,202.3300018310547,EOD,-3.233593156884211,-2.433593156884211,21.863109588623047,25.826265335083008,3.9395880699157715,1.707945637191152,2.417784326024172,0.0035286928616467795,0.48683713033779735,0.0,202.6587688568115,-0.6467186313768422,-0.4867186313768422,50000.0,5.0,250000.0,-1616.7965784421053,-1216.7965784421053
2025-10-07,KIRLOSIND,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-10-07 11:30:00+05:30,2025-10-07 12:00:00+05:30,4014.0969223632815,4040.1885523586425,3977.970050062012,2025-10-07 15:30:00+05:30,4007.0,EOD,0.08399987600488545,0.8839998760048853,41.55420684814453,37.30990982055664,42.02383804321289,1.2094139322087822,1.6654232538481024,0.004887151885706502,0.6782317035511098,0.0,4040.1885523586425,0.01679997520097709,0.17679997520097707,50000.0,5.0,250000.0,41.99993800244273,441.99993800244266
2025-10-07,SOTL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 12:15:00+05:30,2025-10-07 12:30:00+05:30,399.96997779541016,402.5697826510803,396.3702479952515,2025-10-07 15:30:00+05:30,399.0,EOD,0.4125632538179098,1.2125632538179096,37.993770599365234,39.28035354614258,26.82912826538086,0.8030154066634477,1.3619142346904176,0.0033745935375812867,0.5385299668911028,0.0,402.5697826510803,0.08251265076358197,0.24251265076358194,50000.0,5.0,250000.0,206.28162690895493,606.2816269089549
2025-10-07,TBOTEK,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-10-07 12:30:00+05:30,2025-10-07 13:00:00+05:30,1556.1887,1566.30392655,1542.1830017,2025-10-07 14:47:00+05:30,1542.1830017,TARGET,3.699999999999984,4.499999999999984,38.25844192504883,25.135591506958008,1.5794737339019775,2.3822398545205727,2.369656048074401,0.005335348419601058,0.7838766288757324,0.0,1566.30392655,0.7399999999999969,0.8999999999999968,50000.0,5.0,250000.0,1849.9999999999923,2249.999999999992
2025-10-07,IRCON,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-07 13:15:00+05:30,2025-10-07 14:15:00+05:30,176.58999328613282,175.6187483230591,178.53248321228025,2025-10-07 14:33:00+05:30,178.53248321228025,TARGET,4.699999999999916,5.499999999999915,29.405977249145508,75.50909423828125,62.01238250732422,1.432587465953877,2.925593484862368,0.005453047855746759,6.835434315515993,0.0,175.6187483230591,0.9399999999999831,1.099999999999983,50000.0,5.0,250000.0,2349.9999999999577,2749.9999999999573
2025-10-07,NETWEB,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-10-07 13:45:00+05:30,2025-10-07 14:15:00+05:30,4340.868,4316.9932260000005,4388.617548,2025-10-07 14:26:00+05:30,4316.9932260000005,SL,-3.5499999999999865,-2.7499999999999867,22.01025390625,73.18373107910156,74.84833526611328,2.8021617977380835,4.224669012388727,0.0061998055277881535,8.595828360116604,0.0,4316.9932260000005,-0.7099999999999973,-0.5499999999999974,50000.0,5.0,250000.0,-1774.9999999999932,-1374.9999999999934
2025-10-07,APTUS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 14:00:00+05:30,2025-10-07 14:15:00+05:30,317.33651389770506,319.3992012380401,314.4804852726257,2025-10-07 14:48:00+05:30,314.4804852726257,TARGET,3.7000000000000464,4.500000000000047,54.55916213989258,30.67275619506836,33.40442657470703,1.6902935144687945,1.667058705453199,0.00491254896908801,0.8891543003046989,0.0,319.3992012380401,0.7400000000000093,0.9000000000000093,50000.0,5.0,250000.0,1850.0000000000232,2250.000000000023
2025-10-08,EMIL,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-10-08 10:00:00+05:30,2025-10-08 10:30:00+05:30,149.29000549316407,148.46891046295167,150.93219555358885,2025-10-08 10:53:00+05:30,148.46891046295167,SL,-3.550000000000008,-2.7500000000000075,20.135149002075195,88.20518493652344,89.82359313964844,0.6571533426099609,5.493256362171755,0.00908413333808083,7.942188124306858,0.0,148.46891046295167,-0.7100000000000015,-0.5500000000000015,50000.0,5.0,250000.0,-1775.0000000000039,-1375.0000000000039
2025-10-08,MAZDOCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 10:15:00+05:30,2025-10-08 10:30:00+05:30,2849.43,2867.951295,2823.7851299999998,2025-10-08 11:08:00+05:30,2823.7851299999998,TARGET,3.7000000000000144,4.500000000000014,29.54277992248535,31.40276527404785,18.533809661865234,1.1791691893025862,2.1266758563015267,0.0038780555308187727,0.5094963069652327,0.0,2867.951295,0.7400000000000029,0.9000000000000029,50000.0,5.0,250000.0,1850.0000000000073,2250.0000000000073
2025-10-08,OLAELEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 10:15:00+05:30,2025-10-08 10:30:00+05:30,51.76000137329102,52.09644138221741,51.2941613609314,2025-10-08 11:00:00+05:30,51.2941613609314,TARGET,3.7000000000000166,4.500000000000017,21.11819076538086,26.3011417388916,14.687906265258789,1.2864992347354025,2.3437126723200823,0.006417136506484434,0.4019102275594083,0.0,52.09644138221741,0.7400000000000033,0.9000000000000034,50000.0,5.0,250000.0,1850.0000000000084,2250.0000000000086
2025-10-08,RKSWAMY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 10:15:00+05:30,2025-10-08 10:30:00+05:30,143.66000671386718,144.5937967575073,142.36706665344238,2025-10-08 12:17:00+05:30,142.36706665344238,TARGET,3.6999999999999744,4.499999999999974,37.116912841796875,35.3134651184082,72.93721008300781,0.3664276295713659,1.3704705946942668,0.00510876784544979,0.44940205753665546,0.0,144.5937967575073,0.7399999999999949,0.8999999999999949,50000.0,5.0,250000.0,1849.9999999999873,2249.9999999999873
2025-10-08,YATHARTH,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-10-08 10:30:00+05:30,2025-10-08 11:00:00+05:30,803.1606,798.7432167000001,811.9953666,2025-10-08 11:01:00+05:30,811.9953666,TARGET,4.69999999999998,5.49999999999998,25.43053436279297,72.22502899169922,95.6236801147461,1.0341627105040034,3.619634551846142,0.00994485935862008,5.954095167030937,0.0,798.7432167000001,0.939999999999996,1.0999999999999959,50000.0,5.0,250000.0,2349.9999999999895,2749.99999999999
2025-10-08,MADRASFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:00:00+05:30,2025-10-08 11:15:00+05:30,84.35000152587891,84.89827653579712,83.590851512146,2025-10-08 15:28:00+05:30,84.89827653579712,SL,-4.050000000000007,-3.250000000000007,28.803821563720703,47.39365005493164,25.24404525756836,1.3723509851225209,0.24159822168638384,0.00479856364899109,0.4442986569365709,0.0,84.89827653579712,-0.8100000000000014,-0.6500000000000015,50000.0,5.0,250000.0,-2025.0000000000034,-1625.0000000000036
2025-10-08,QUESS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:00:00+05:30,2025-10-08 11:15:00+05:30,239.02000732421874,240.57363737182615,236.86882725830077,2025-10-08 12:11:00+05:30,236.86882725830077,TARGET,3.700000000000002,4.500000000000003,22.074111938476562,24.043529510498047,10.155226707458496,1.7533220736037853,2.435506475996876,0.005625753349321947,0.49794304195781086,0.0,240.57363737182615,0.7400000000000004,0.9000000000000005,50000.0,5.0,250000.0,1850.0000000000011,2250.000000000001
2025-10-08,ALLDIGI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:15:00+05:30,2025-10-08 11:30:00+05:30,862.57745,868.184203425,854.81425295,2025-10-08 14:18:00+05:30,868.184203425,SL,-4.04999999999998,-3.24999999999998,24.370737075805664,39.610435485839844,35.54459762573242,1.219935457069184,1.0224993976117531,0.006677145613894467,0.39017473100477984,0.0,868.184203425,-0.8099999999999961,-0.649999999999996,50000.0,5.0,250000.0,-2024.9999999999905,-1624.9999999999902
2025-10-08,JAGSNPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:15:00+05:30,2025-10-08 11:30:00+05:30,213.14999694824218,214.53547192840574,211.231646975708,2025-10-08 13:16:00+05:30,214.53547192840574,SL,-4.049999999999978,-3.249999999999978,25.516021728515625,31.483802795410156,14.63980770111084,1.6711291597973927,1.9970774350163896,0.00474183620370616,0.5350418006430975,0.0,214.53547192840574,-0.8099999999999956,-0.6499999999999956,50000.0,5.0,250000.0,-2024.999999999989,-1624.9999999999889
2025-10-08,WHEELS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-08 13:00:00+05:30,2025-10-08 13:15:00+05:30,898.4796477905273,893.5380097276795,908.362923916223,2025-10-08 13:16:00+05:30,908.362923916223,TARGET,4.699999999999953,5.499999999999953,35.10234832763672,64.96894073486328,73.20362854003906,2.5300644274165944,1.7180771892991347,0.006132799975984496,6.134606752327501,0.0,893.5380097276795,0.9399999999999906,1.0999999999999905,50000.0,5.0,250000.0,2349.999999999977,2749.9999999999764
2025-10-08,GMBREW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-08 12:30:00+05:30,2025-10-08 13:30:00+05:30,755.7510955810546,751.5944645553589,764.0643576324462,2025-10-08 14:03:00+05:30,764.0643576324462,TARGET,4.699999999999983,5.499999999999982,45.46626663208008,70.73609161376953,82.55648803710938,1.8551702589719767,2.409101098257271,0.0065545540948309475,6.675642324381954,0.0,751.5944645553589,0.9399999999999966,1.0999999999999965,50000.0,5.0,250000.0,2349.9999999999914,2749.9999999999914
2025-10-08,SAFARI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-08 13:00:00+05:30,2025-10-08 14:30:00+05:30,2228.4456,2216.1891492,2252.9585015999996,2025-10-08 14:35:00+05:30,2252.9585015999996,TARGET,4.699999999999917,5.4999999999999165,22.74427032470703,69.80186462402344,79.28614044189453,2.656668971879013,2.089114245786229,0.004851984426889756,6.518744922771494,0.0,2216.1891492,0.9399999999999833,1.0999999999999832,50000.0,5.0,250000.0,2349.999999999958,2749.999999999958
2025-10-09,ONMOBILE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 10:00:00+05:30,2025-10-09 10:15:00+05:30,67.7,68.14005,67.0907,2025-10-09 10:17:00+05:30,67.0907,TARGET,3.700000000000033,4.500000000000034,20.4415340423584,29.30265235900879,6.240398406982422,0.873222949382875,2.280169456071766,0.007056498745599065,0.3194370267773791,0.0,68.14005,0.7400000000000067,0.9000000000000067,50000.0,5.0,250000.0,1850.0000000000166,2250.000000000017
2025-10-09,EMUDHRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 10:30:00+05:30,2025-10-09 10:45:00+05:30,655.4688555908203,659.7294031521607,649.5696358905029,2025-10-09 11:10:00+05:30,659.7294031521607,SL,-4.049999999999999,-3.2499999999999996,23.849750518798828,32.790122985839844,18.87114143371582,0.9026547029118298,1.6145539073370754,0.005431227438241004,0.3564385261584064,0.0,659.7294031521607,-0.8099999999999998,-0.6499999999999999,50000.0,5.0,250000.0,-2024.9999999999995,-1624.9999999999998
2025-10-09,THOMASCOOK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 10:30:00+05:30,2025-10-09 10:45:00+05:30,151.69000549316405,152.67599052886962,150.32479544372558,2025-10-09 14:09:00+05:30,152.67599052886962,SL,-4.050000000000004,-3.2500000000000044,22.103073120117188,20.470233917236328,0.7002168297767639,2.344730437707193,4.0706176386835295,0.004972342925992459,0.5415460968017578,0.0,152.67599052886962,-0.8100000000000009,-0.6500000000000009,50000.0,5.0,250000.0,-2025.0000000000025,-1625.0000000000023
2025-10-09,RPSGVENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 10:45:00+05:30,2025-10-09 11:00:00+05:30,817.8364,823.1523366,810.4758724000001,2025-10-09 15:20:00+05:30,810.4758724000001,TARGET,3.699999999999972,4.499999999999972,32.31072998046875,32.96770095825195,25.577465057373047,1.4181670455977802,1.987166993421859,0.004104086705699818,0.5921985323577357,0.0,823.1523366,0.7399999999999944,0.8999999999999944,50000.0,5.0,250000.0,1849.9999999999861,2249.999999999986
2025-10-09,SHALBY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 11:00:00+05:30,2025-10-09 11:15:00+05:30,250.89980694885253,252.53065569402006,248.64170868631285,2025-10-09 12:17:00+05:30,252.53065569402006,SL,-4.049999999999969,-3.24999999999997,32.73636245727539,30.60379981994629,11.857232093811035,1.2282927559313883,2.046012873023153,0.006081465908672856,0.5659966691471239,0.0,252.53065569402006,-0.8099999999999938,-0.6499999999999939,50000.0,5.0,250000.0,-2024.9999999999848,-1624.9999999999848
2025-10-09,HIKAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 11:15:00+05:30,2025-10-09 11:30:00+05:30,246.0500061035156,247.64933114318845,243.83555604858398,2025-10-09 15:30:00+05:30,247.0,EOD,-2.730489479615609,-1.9304894796156087,23.49318504333496,29.949451446533203,6.612723350524902,2.2579971061946806,2.5578238578582453,0.005278106179549295,0.5623977756500245,0.0,247.64933114318845,-0.5460978959231217,-0.3860978959231217,50000.0,5.0,250000.0,-1365.2447398078043,-965.2447398078043
2025-10-09,VINCOFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 11:15:00+05:30,2025-10-09 11:30:00+05:30,137.6199981689453,138.51452815704343,136.3814181854248,2025-10-09 11:37:00+05:30,138.51452815704343,SL,-4.04999999999994,-3.2499999999999405,51.01897430419922,18.979501724243164,10.848093032836914,1.6889102819024437,3.1517784505811264,0.009302552079548637,0.9055592993329276,0.0,138.51452815704343,-0.8099999999999881,-0.6499999999999881,50000.0,5.0,250000.0,-2024.99999999997,-1624.9999999999704
2025-10-09,TIIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-09 11:00:00+05:30,2025-10-09 12:30:00+05:30,2329.7659088378905,2316.952196339282,2355.393333835107,2025-10-09 12:38:00+05:30,2355.393333835107,TARGET,4.699999999999963,5.499999999999963,25.452983856201172,83.58314514160156,95.23417663574219,2.584463926598063,4.6038696786430835,0.006166947251988905,9.148672807004994,0.0,2316.952196339282,0.9399999999999926,1.0999999999999925,50000.0,5.0,250000.0,2349.9999999999814,2749.9999999999814
2025-10-09,GMBREW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-09 12:30:00+05:30,2025-10-09 14:30:00+05:30,895.0289455810547,890.1062863803589,904.8742639824462,2025-10-09 14:31:00+05:30,904.8742639824462,TARGET,4.699999999999957,5.499999999999956,38.36222457885742,87.43904876708984,76.77457427978516,1.2312927019704558,5.878412448566806,0.019632800031741927,8.538897381637915,0.0,890.1062863803589,0.9399999999999913,1.0999999999999912,50000.0,5.0,250000.0,2349.9999999999786,2749.999999999978
2025-10-10,SBIN,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-10 10:00:00+05:30,2025-10-10 10:15:00+05:30,873.2245977905274,868.4218625026795,882.830068366223,2025-10-10 10:45:00+05:30,882.830068366223,TARGET,4.699999999999928,5.499999999999928,30.150814056396484,80.19898223876953,93.89108276367188,1.7447789987422966,3.4517804630514326,0.0030885006151404244,7.261189823839128,0.0,868.4218625026795,0.9399999999999857,1.0999999999999857,50000.0,5.0,250000.0,2349.9999999999645,2749.999999999964
2025-10-10,UNIONBANK,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-10 10:00:00+05:30,2025-10-10 10:15:00+05:30,139.24000244140626,138.47418242797855,140.77164246826172,2025-10-10 15:30:00+05:30,139.33999633789062,EOD,-0.4409297086645692,0.35907029133543067,40.16401290893555,70.21831512451172,66.23445129394531,0.9579821909760268,1.9766212270860404,0.004041291151422029,4.890774750244361,0.0,138.47418242797855,-0.08818594173291384,0.07181405826708613,50000.0,5.0,250000.0,-220.4648543322846,179.53514566771534
2025-10-10,MAHSCOOTER,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-10-10 10:00:00+05:30,2025-10-10 10:30:00+05:30,17195.4384,17100.8634888,17384.588222399998,2025-10-10 11:49:00+05:30,17100.8634888,SL,-3.5499999999999297,-2.7499999999999303,30.921232223510742,77.36349487304688,90.56829833984375,277.7451005006993,4.058229706988835,0.004167220824371665,339.1398198144283,0.0,17100.8634888,-0.709999999999986,-0.5499999999999861,50000.0,5.0,250000.0,-1774.999999999965,-1374.9999999999652
2025-10-10,SAPPHIRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-10 10:15:00+05:30,2025-10-10 10:30:00+05:30,283.0933638977051,284.9334707630402,280.54552362262575,2025-10-10 12:28:00+05:30,280.54552362262575,TARGET,3.700000000000011,4.500000000000011,28.95641326904297,27.917312622070312,20.48947525024414,1.2078124890023731,2.356335980315401,0.004817402087824672,0.5057133846110597,0.0,284.9334707630402,0.7400000000000022,0.9000000000000021,50000.0,5.0,250000.0,1850.0000000000055,2250.0000000000055
2025-10-10,CENTRALBK,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2025-10-10 10:15:00+05:30,2025-10-10 10:45:00+05:30,38.439999389648435,38.22857939300537,38.86283938293457,2025-10-10 11:34:00+05:30,38.22857939300537,SL,-3.5499999999999963,-2.7499999999999964,39.53696823120117,85.83141326904297,89.29763793945312,0.7406009878672336,4.755734633439988,0.005116659814901227,7.9109356927297805,0.0,38.22857939300537,-0.7099999999999993,-0.5499999999999993,50000.0,5.0,250000.0,-1774.9999999999982,-1374.9999999999982
2025-10-10,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-10 10:45:00+05:30,2025-10-10 11:00:00+05:30,3177.3644,3198.0172685999996,3148.7681204,2025-10-10 15:30:00+05:30,3165.0,EOD,1.1457006568085064,1.9457006568085065,27.005075454711914,27.323148727416992,7.557735443115234,1.2916303195065753,2.7963741751434545,0.004803086886861111,0.49111143773432936,0.0,3198.0172685999996,0.2291401313617013,0.3891401313617013,50000.0,5.0,250000.0,572.8503284042533,972.8503284042531
2025-10-10,RACE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-10 12:00:00+05:30,2025-10-10 12:15:00+05:30,222.05,220.82872500000002,224.49255,2025-10-10 12:16:00+05:30,224.49255,TARGET,4.699999999999962,5.499999999999962,39.56017303466797,74.05388641357422,95.90216064453125,1.457141452017978,3.0087663435305956,0.009036209241952555,6.709741905380816,0.0,220.82872500000002,0.9399999999999924,1.0999999999999923,50000.0,5.0,250000.0,2349.999999999981,2749.999999999981
