trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-10-20,GSLSU,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-20 12:45:00+05:30,2025-10-20 14:00:00+05:30,106.03999786376953,105.24469787979126,107.63059783172606,2025-10-20 14:22:00+05:30,107.63059783172606,TARGET,6.699999999999965,7.4999999999999645,30.369443893432617,78.7418441772461,75.89891052246094,1.5072405570810743,4.389495576460953,0.017700004577636718,7.59402360928031,0.0,105.24469787979126,1.339999999999993,1.499999999999993,100000.0,5.0,500000.0,6699.9999999999645,7499.9999999999645
2025-10-23,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-23 11:30:00+05:30,2025-10-23 11:45:00+05:30,3122.0754111816404,3145.490976765503,3084.6105062474608,2025-10-23 12:39:00+05:30,3145.490976765503,SL,-4.550000000000054,-3.750000000000054,41.01839828491211,20.873014450073242,2.84004545211792,1.2000799190988214,3.126152181691466,0.00885939651736522,0.6852899601159754,0.0,3145.490976765503,-0.9100000000000108,-0.7500000000000109,50000.0,5.0,250000.0,-2275.000000000027,-1875.0000000000273
2025-10-23,KIRLOSIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-23 10:45:00+05:30,2025-10-23 12:00:00+05:30,3960.0919088378905,3930.3912195216067,4019.4932874704587,2025-10-23 15:11:00+05:30,3930.3912195216067,SL,-4.549999999999957,-3.7499999999999574,25.4537410736084,70.02864837646484,70.31192779541016,1.4582412742097683,2.5768272081854358,0.004584082591382763,5.613475776801243,0.0,3930.3912195216067,-0.9099999999999915,-0.7499999999999915,100000.0,5.0,500000.0,-4549.999999999958,-3749.9999999999573
2025-10-23,ELECON,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-23 10:30:00+05:30,2025-10-23 13:00:00+05:30,569.1138,564.8454465,577.650507,2025-10-23 14:12:00+05:30,564.8454465,SL,-4.549999999999991,-3.7499999999999907,25.177879333496094,80.79289245605469,87.86785125732422,2.24073559863313,3.2963006480220827,0.008446311483278497,7.558322605063555,0.0,564.8454465,-0.9099999999999981,-0.7499999999999981,100000.0,5.0,500000.0,-4549.999999999991,-3749.999999999991
2025-10-24,CELLO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,638.5777022094727,633.7883694429017,648.1563677426147,2025-10-24 11:22:00+05:30,633.7883694429017,SL,-4.549999999999937,-3.749999999999937,38.932716369628906,66.9804916381836,64.16108703613281,1.0572193008007928,1.5823970436519033,0.008602138757679316,4.327337906478177,0.0,633.7883694429017,-0.9099999999999873,-0.7499999999999873,100000.0,5.0,500000.0,-4549.999999999936,-3749.9999999999363
2025-10-24,GRAVITA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,1662.5323911621094,1650.0633982283937,1687.470377029541,2025-10-24 10:16:00+05:30,1687.470377029541,TARGET,6.69999999999996,7.49999999999996,42.14594268798828,71.2548599243164,70.09163665771484,1.3774058580086481,2.9396292752397692,0.008269593723890118,6.076877589694771,0.0,1650.0633982283937,1.339999999999992,1.499999999999992,100000.0,5.0,500000.0,6699.99999999996,7499.99999999996
2025-10-24,AEGISLOG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 10:30:00+05:30,2025-10-24 10:45:00+05:30,794.4410555908203,800.3993635077514,784.9077629237304,2025-10-24 14:02:00+05:30,784.9077629237304,TARGET,5.200000000000024,6.000000000000024,38.01195526123047,35.5160026550293,43.49486541748047,0.7810547659391676,1.3529813358792826,0.0037220686906572283,0.5345129797517755,0.0,800.3993635077514,1.040000000000005,1.2000000000000048,50000.0,5.0,250000.0,2600.0000000000123,3000.0000000000123
2025-10-24,PNBGILTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 10:30:00+05:30,2025-10-24 10:45:00+05:30,90.07000274658203,90.7455277671814,88.98916271362305,2025-10-24 15:30:00+05:30,90.37999725341797,EOD,-2.5208532107416772,-1.720853210741677,31.103471755981445,20.919111251831055,11.736659049987793,1.5622894468456268,3.127523552785612,0.0041271302622474335,0.5999527295377063,0.0,90.7455277671814,-0.5041706421483354,-0.34417064214833537,50000.0,5.0,250000.0,-1260.4266053708386,-860.4266053708384
2025-10-24,VIPIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 12:30:00+05:30,2025-10-24 12:45:00+05:30,424.915,428.10186250000004,419.81602000000004,2025-10-24 15:30:00+05:30,428.10186250000004,SL,-4.55000000000002,-3.7500000000000213,44.20616149902344,27.92966651916504,36.35874557495117,1.270398027018146,1.7228186703276531,0.005736130675731302,0.7315530107299097,0.0,428.10186250000004,-0.9100000000000041,-0.7500000000000042,50000.0,5.0,250000.0,-2275.0000000000105,-1875.0000000000105
2025-10-24,NOCIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 10:15:00+05:30,2025-10-24 13:00:00+05:30,188.79000549316407,187.37408045196534,191.6218555755615,2025-10-24 15:29:00+05:30,187.37408045196534,SL,-4.550000000000006,-3.750000000000006,51.85725784301758,85.94246673583984,91.76016235351562,1.3797026590376584,4.871368253218377,0.005484290030333785,8.34072058150583,0.0,187.37408045196534,-0.9100000000000013,-0.7500000000000012,100000.0,5.0,500000.0,-4550.000000000006,-3750.000000000006
2025-10-24,SURYAROSNI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 13:30:00+05:30,2025-10-24 13:45:00+05:30,262.5474861022949,264.5165922480621,259.39691626906733,2025-10-24 14:59:00+05:30,264.5165922480621,SL,-4.550000000000029,-3.75000000000003,30.211885452270508,26.325111389160156,24.34501075744629,2.471522909408398,2.5469167578621774,0.006345282438669654,0.6631782817840575,0.0,264.5165922480621,-0.9100000000000059,-0.750000000000006,50000.0,5.0,250000.0,-2275.000000000015,-1875.0000000000148
2025-10-24,CREDITACC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 10:15:00+05:30,2025-10-24 14:00:00+05:30,1410.7821,1400.20123425,1431.9438314999998,2025-10-24 15:30:00+05:30,1417.0,EOD,1.4037067240930052,2.203706724093005,29.8999080657959,82.17488861083984,93.2713851928711,1.6731764008768728,4.209155454356373,0.007883873974390667,7.534850400006096,0.0,1400.20123425,0.280741344818601,0.440741344818601,100000.0,5.0,500000.0,1403.7067240930053,2203.706724093005
2025-10-24,UTKARSHBNK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 12:30:00+05:30,2025-10-24 14:00:00+05:30,21.150000381469727,20.991375378608705,21.467250387191772,2025-10-24 14:09:00+05:30,21.467250387191772,TARGET,6.699999999999971,7.49999999999997,38.158294677734375,82.14594268798828,77.89376068115234,1.572064487502562,3.635844630923976,0.01758297740963326,7.280848432759834,0.0,20.991375378608705,1.339999999999994,1.499999999999994,100000.0,5.0,500000.0,6699.999999999971,7499.99999999997
2025-10-24,WOCKPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 13:45:00+05:30,2025-10-24 14:00:00+05:30,1326.4346111816405,1336.382870765503,1310.5173958474609,2025-10-24 15:30:00+05:30,1331.199951171875,EOD,-2.596296609747426,-1.7962966097474258,35.22395706176758,19.739309310913086,6.731019020080566,3.128079625869214,3.2082732079352057,0.003067683036148707,0.7383593559265136,0.0,1336.382870765503,-0.5192593219494852,-0.3592593219494852,50000.0,5.0,250000.0,-1298.148304873713,-898.148304873713
2025-10-24,REPCOHOME,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 12:30:00+05:30,2025-10-24 14:30:00+05:30,418.2836522094727,415.14652481790165,424.55790699261473,2025-10-24 15:30:00+05:30,418.0,EOD,-1.1390668126453898,-0.33906681264538996,26.97637367248535,63.97046661376953,58.7122802734375,2.1540352876655673,1.8310153261068427,0.005470035307239439,5.858009098271656,0.0,415.14652481790165,-0.22781336252907797,-0.06781336252907799,100000.0,5.0,500000.0,-1139.0668126453897,-339.06681264539
2025-10-27,BLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-27 10:00:00+05:30,2025-10-27 10:15:00+05:30,314.0371861022949,316.39246499806217,310.26873986906736,2025-10-27 14:49:00+05:30,316.39246499806217,SL,-4.550000000000047,-3.750000000000048,36.032630920410156,19.61404037475586,4.678697109222412,1.2342935733372906,3.080609889442352,0.004793705924108489,0.6164908391401782,0.0,316.39246499806217,-0.9100000000000095,-0.7500000000000095,50000.0,5.0,250000.0,-2275.0000000000236,-1875.0000000000239
2025-10-27,INDIGOPNTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-27 10:15:00+05:30,2025-10-27 10:30:00+05:30,1020.9957722045898,1028.6532404961242,1008.7438229381347,2025-10-27 15:21:00+05:30,1008.7438229381347,TARGET,5.200000000000004,6.0000000000000036,26.326122283935547,30.31717872619629,4.545218467712402,1.0951561349991996,2.6195807176549355,0.0035602603334365128,0.4465441578838932,0.0,1028.6532404961242,1.0400000000000007,1.2000000000000006,50000.0,5.0,250000.0,2600.000000000002,3000.0000000000014
2025-10-27,FIEMIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 10:00:00+05:30,2025-10-27 11:15:00+05:30,2080.416,2064.8128800000004,2111.62224,2025-10-27 15:30:00+05:30,2088.0,EOD,1.0227123806007627,1.8227123806007626,30.904062271118164,76.38056945800781,79.94465637207031,1.3840818762021636,3.2913341199753505,0.006672187729673687,7.053916490416041,0.0,2064.8128800000004,0.20454247612015253,0.3645424761201525,100000.0,5.0,500000.0,1022.7123806007626,1822.7123806007626
2025-10-27,CESC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 11:00:00+05:30,2025-10-27 12:00:00+05:30,181.38999633789064,180.02957136535647,184.110846282959,2025-10-27 15:04:00+05:30,180.02957136535647,SL,-4.549999999999951,-3.7499999999999507,53.61377716064453,74.25933074951172,74.6480941772461,1.587285168276341,2.0913748546410718,0.0063707057130642395,6.172350447460873,0.0,180.02957136535647,-0.9099999999999902,-0.7499999999999901,100000.0,5.0,500000.0,-4549.999999999951,-3749.9999999999504
2025-10-27,HAL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-27 12:15:00+05:30,2025-10-27 12:30:00+05:30,4767.0464,4802.799248,4709.8418432,2025-10-27 15:30:00+05:30,4759.0,EOD,0.043960738456434584,0.8439607384564345,25.07581329345703,32.04551696777344,12.883846282958984,1.4115017358975401,2.0360413960133084,0.003020804362972773,0.4831500031839249,0.0,4802.799248,0.008792147691286917,0.1687921476912869,50000.0,5.0,250000.0,21.980369228217292,421.9803692282172
2025-10-27,HERITGFOOD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 11:45:00+05:30,2025-10-27 12:45:00+05:30,488.7477238952637,485.08211596604923,496.07893975369257,2025-10-27 12:46:00+05:30,496.07893975369257,TARGET,6.699999999999935,7.499999999999934,32.4333381652832,66.5855484008789,63.55305480957031,2.5332596850518674,1.710344961981085,0.003740768883559722,6.726588928317031,0.0,485.08211596604923,1.339999999999987,1.499999999999987,100000.0,5.0,500000.0,6699.999999999935,7499.9999999999345
2025-10-27,COHANCE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-27 14:15:00+05:30,2025-10-27 14:30:00+05:30,851.8296,858.2183220000001,841.6076448,2025-10-27 15:30:00+05:30,851.0,EOD,-0.31304814953599414,0.48695185046400574,57.53360366821289,17.95005226135254,2.2914886474609375,3.5284241362421653,3.671816802290071,0.002807693839527778,0.96,0.0,858.2183220000001,-0.06260962990719883,0.09739037009280115,50000.0,5.0,250000.0,-156.5240747679971,243.47592523200285
2025-10-28,KSB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-28 10:00:00+05:30,2025-10-28 10:15:00+05:30,789.842,795.7658150000001,780.363896,2025-10-28 12:16:00+05:30,795.7658150000001,SL,-4.550000000000066,-3.750000000000066,26.4532527923584,35.16761016845703,28.20484733581543,1.0726193417051513,1.881176724447961,0.005363917682324589,0.43856601290617553,0.0,795.7658150000001,-0.9100000000000132,-0.7500000000000132,50000.0,5.0,250000.0,-2275.000000000033,-1875.0000000000332
2025-10-28,BSE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-28 11:00:00+05:30,2025-10-28 11:15:00+05:30,2429.514,2447.7353550000003,2400.359832,2025-10-28 15:30:00+05:30,2424.0,EOD,0.33479486020663474,1.1347948602066347,28.06212615966797,23.37019157409668,2.2590789794921875,2.738072065035348,3.629501995638572,0.00512638602237152,0.6309318923950196,0.0,2447.7353550000003,0.06695897204132695,0.22695897204132692,50000.0,5.0,250000.0,167.39743010331736,567.3974301033173
2025-10-28,ADANIENSOL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-28 11:15:00+05:30,2025-10-28 11:30:00+05:30,924.3151,931.2474632500001,913.2233188,2025-10-28 15:30:00+05:30,923.0,EOD,-0.08860839772063131,0.7113916022793686,29.813892364501953,26.109027862548828,9.239968299865723,1.7622976483765964,2.4828500018275896,0.005400382262182408,0.6156104739334336,0.0,931.2474632500001,-0.017721679544126262,0.1422783204558737,50000.0,5.0,250000.0,-44.30419886031565,355.69580113968425
2025-10-28,PGEL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-10-28 13:15:00+05:30,2025-10-28 13:45:00+05:30,565.0369944091797,569.2747718672485,558.2565504762695,2025-10-28 15:30:00+05:30,568.0,EOD,-3.4219571639893607,-2.621957163989361,30.053913116455078,31.04276466369629,6.360386848449707,2.3541057811311292,1.6953521801629132,0.0033734206992361336,0.6455763057549719,0.0,569.2747718672485,-0.6843914327978722,-0.5243914327978721,50000.0,5.0,250000.0,-1710.9785819946806,-1310.9785819946803
2025-10-28,REMSONSIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-28 12:00:00+05:30,2025-10-28 14:15:00+05:30,142.77999572753907,141.70914575958253,144.92169566345214,2025-10-28 14:17:00+05:30,141.70914575958253,SL,-4.550000000000017,-3.750000000000016,30.728578567504883,77.04681396484375,78.20731353759766,1.8503629969962223,3.240262141523732,0.020911476196396328,7.152120559858592,0.0,141.70914575958253,-0.9100000000000033,-0.7500000000000032,100000.0,5.0,500000.0,-4550.0000000000155,-3750.000000000016
2025-10-28,SHANKARA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-28 13:15:00+05:30,2025-10-28 14:15:00+05:30,139.4999969482422,138.45374697113039,141.59249690246583,2025-10-28 15:30:00+05:30,139.5,EOD,-0.7999890617997565,1.0938200243343341e-05,37.96163558959961,78.75102996826172,93.29248046875,4.794122692315358,5.0215932837072295,0.0053914091282132055,12.412890772539136,0.0,138.45374697113039,-0.1599978123599513,2.187640048668668e-06,100000.0,5.0,500000.0,-799.9890617997565,0.01093820024334334
2025-10-28,SFL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-28 14:00:00+05:30,2025-10-28 14:15:00+05:30,668.4162777954101,673.4293998788758,660.3952824618652,2025-10-28 15:30:00+05:30,667.6500244140625,EOD,-0.2268142422601605,0.5731857577398394,48.482025146484375,28.326143264770508,11.296613693237305,2.502003768399381,2.517391979837387,0.0026429252783354493,0.9372303771972657,0.0,673.4293998788758,-0.045362848452032103,0.11463715154796787,50000.0,5.0,250000.0,-113.40712113008026,286.5928788699197
2025-10-28,TORNTPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-28 14:00:00+05:30,2025-10-28 14:15:00+05:30,1272.7454,1282.2909905000001,1257.4724552,2025-10-28 15:29:00+05:30,1282.2909905000001,SL,-4.550000000000046,-3.750000000000046,43.604759216308594,17.35755157470703,1.3848309516906738,3.3254321905790207,3.911556804483328,0.004581353387336044,0.8640713882446289,0.0,1282.2909905000001,-0.9100000000000092,-0.7500000000000092,50000.0,5.0,250000.0,-2275.000000000023,-1875.0000000000232
2025-10-29,SAMMAANCAP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-29 10:15:00+05:30,2025-10-29 10:30:00+05:30,181.5000030517578,182.861253074646,179.32200301513672,2025-10-29 10:38:00+05:30,182.861253074646,SL,-4.550000000000006,-3.750000000000006,29.7402400970459,23.906822204589844,4.214053630828857,1.877229395091862,3.7287609040322582,0.0069638414979970266,0.6346187455967642,0.0,182.861253074646,-0.9100000000000013,-0.7500000000000012,50000.0,5.0,250000.0,-2275.000000000003,-1875.000000000003
2025-10-29,MOTILALOFS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-29 10:30:00+05:30,2025-10-29 10:45:00+05:30,1004.2991,1011.83134325,992.2475108,2025-10-29 11:00:00+05:30,1011.83134325,SL,-4.55000000000004,-3.7500000000000395,45.30936813354492,15.390677452087402,6.24630880355835,1.5252168368209984,4.57036433050926,0.011612294470763772,0.8065534684468485,0.0,1011.83134325,-0.9100000000000079,-0.7500000000000079,50000.0,5.0,250000.0,-2275.0000000000196,-1875.0000000000196
2025-10-29,PATANJALI,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 10:15:00+05:30,2025-10-29 11:45:00+05:30,600.8201522094727,596.3140010679017,609.8324544926147,2025-10-29 15:30:00+05:30,604.9000244140625,EOD,2.5952524641412222,3.3952524641412225,28.5888729095459,74.02857971191406,81.08992767333984,1.111356410097063,2.730272538942288,0.00368213534503552,5.9875603076208925,0.0,596.3140010679017,0.5190504928282444,0.6790504928282445,100000.0,5.0,500000.0,2595.252464141222,3395.2524641412224
2025-10-29,BOSCHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-29 12:30:00+05:30,2025-10-29 12:45:00+05:30,36997.599,37275.08099250001,36553.627812,2025-10-29 14:23:00+05:30,37275.08099250001,SL,-4.550000000000064,-3.750000000000064,63.44129943847656,13.381235122680664,2.363206386566162,2.532033064674118,3.5012050028196957,0.005808456031338646,0.96,0.0,37275.08099250001,-0.9100000000000128,-0.7500000000000128,50000.0,5.0,250000.0,-2275.0000000000323,-1875.000000000032
2025-10-29,AJANTPHARM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:00:00+05:30,2025-10-29 13:00:00+05:30,2445.1888911621095,2426.849974478394,2481.866724529541,2025-10-29 15:30:00+05:30,2456.89990234375,EOD,1.5947048066447533,2.394704806644753,30.185625076293945,76.92847442626953,92.77299499511719,2.592657294107782,3.7928355855285627,0.0037767825156895447,8.304635840736955,0.0,2426.849974478394,0.31894096132895067,0.47894096132895064,100000.0,5.0,500000.0,1594.7048066447533,2394.7048066447533
2025-10-29,LUPIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:00:00+05:30,2025-10-29 13:15:00+05:30,1951.4901955810546,1936.854019114197,1980.7625485147703,2025-10-29 15:30:00+05:30,1956.199951171875,EOD,0.4067074693700998,1.2067074693700997,37.50900650024414,78.41329193115234,89.65570831298828,1.8265559410173615,2.9581985495044387,0.004243316045470878,7.337350681959149,0.0,1936.854019114197,0.08134149387401995,0.24134149387401993,100000.0,5.0,500000.0,406.7074693700998,1206.7074693700997
2025-10-29,JKIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 12:15:00+05:30,2025-10-29 13:15:00+05:30,646.1292,641.283231,655.8211379999999,2025-10-29 15:30:00+05:30,652.0,EOD,3.7430542374497477,4.543054237449748,51.68382263183594,79.31682586669922,81.4882583618164,2.1925967400030433,3.0414229552000656,0.006768424053398947,8.381496731216439,0.0,641.283231,0.7486108474899495,0.9086108474899496,100000.0,5.0,500000.0,3743.0542374497477,4543.054237449748
2025-10-29,RECLTD,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:15:00+05:30,2025-10-29 14:30:00+05:30,384.17682610473634,381.29549990895083,389.93947849630734,2025-10-29 15:30:00+05:30,388.20001220703125,EOD,4.436112421312592,5.236112421312592,31.298206329345703,82.1111068725586,89.00965118408203,2.3790848922080947,4.218590114264466,0.005399499662439518,8.997282583277107,0.0,381.29549990895083,0.8872224842625185,1.0472224842625184,100000.0,5.0,500000.0,4436.112421312592,5236.112421312592
2025-10-30,AIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-30 10:15:00+05:30,2025-10-30 10:30:00+05:30,589.4820555908203,593.9031710077516,582.4082709237305,2025-10-30 13:01:00+05:30,582.4082709237305,TARGET,5.200000000000008,6.000000000000007,26.741289138793945,24.210533142089844,4.135931015014648,1.0075360205295354,2.486297906199287,0.004188866534475553,0.4374381406745778,0.0,593.9031710077516,1.0400000000000016,1.2000000000000015,50000.0,5.0,250000.0,2600.0000000000036,3000.000000000004
2025-10-30,UBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-30 10:45:00+05:30,2025-10-30 11:00:00+05:30,1785.8427111816407,1799.236531515503,1764.412598647461,2025-10-30 15:30:00+05:30,1793.0,EOD,-2.8038967523695235,-2.0038967523695232,34.0694465637207,14.946659088134766,47.61366271972656,0.7106804659555895,2.7313755439638028,0.007110090458530039,0.4954107799980387,0.0,1799.236531515503,-0.5607793504739047,-0.40077935047390467,50000.0,5.0,250000.0,-1401.9483761847619,-1001.9483761847616
