trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-12,BCLIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,29.60999984741211,29.81134784637451,29.3435098487854,2026-01-12 11:46:00+05:30,29.3435098487854,TARGET,3.700000000000021,4.50000000000002,43.20994567871094,31.14226722717285,29.896963119506836,0.6060306178395203,1.5409066908048579,0.00852519250009421,0.591249877842823,0.0,29.81134784637451,0.7400000000000042,0.9000000000000041,50000.0,5.0,250000.0,1850.0000000000105,2250.0000000000105
2026-01-12,CUMMINSIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,3952.0094888183594,3978.883153342324,3916.441403418994,2026-01-12 11:49:00+05:30,3916.441403418994,TARGET,3.700000000000018,4.500000000000018,29.259746551513672,17.159887313842773,4.914440155029297,1.3906471681237111,3.2091241124763625,0.008100138730982035,0.5422594526943545,0.0,3978.883153342324,0.7400000000000035,0.9000000000000036,50000.0,5.0,250000.0,1850.0000000000089,2250.000000000009
2026-01-12,GODREJPROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,1936.6126,1949.7815656799999,1919.1830866,2026-01-12 11:22:00+05:30,1919.1830866,TARGET,3.6999999999999753,4.499999999999975,58.209129333496094,27.949644088745117,11.294266700744629,1.0535768898813682,2.756377134684459,0.008440889152719856,0.7943759557292394,0.0,1949.7815656799999,0.7399999999999951,0.899999999999995,50000.0,5.0,250000.0,1849.9999999999877,2249.9999999999877
2026-01-12,LUMAXTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,1495.0009888183595,1505.1669955423242,1481.5459799189941,2026-01-12 11:21:00+05:30,1481.5459799189941,TARGET,3.7000000000000344,4.500000000000035,61.211936950683594,30.108219146728516,17.794761657714844,1.2589403978273572,2.1437740390024773,0.011429523116596868,0.8303145696197876,0.0,1505.1669955423242,0.7400000000000069,0.9000000000000069,50000.0,5.0,250000.0,1850.0000000000173,2250.0000000000173
2026-01-12,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,105.0499984741211,105.7643384637451,104.104548487854,2026-01-12 11:24:00+05:30,104.104548487854,TARGET,3.7000000000000144,4.500000000000014,48.48176193237305,22.78920555114746,4.510194301605225,1.4632605291916108,2.9435573340960155,0.010064279653709254,0.8432970215941276,0.0,105.7643384637451,0.7400000000000029,0.9000000000000029,50000.0,5.0,250000.0,1850.0000000000073,2250.0000000000073
2026-01-12,SONATSOFTW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,344.68105,347.02488114,341.57892055,2026-01-12 11:34:00+05:30,341.57892055,TARGET,3.700000000000009,4.500000000000009,43.05958938598633,33.97261428833008,23.896577835083008,0.5985466783811536,1.952250575442253,0.007922705589889244,0.6082520382786094,0.0,347.02488114,0.7400000000000018,0.9000000000000018,50000.0,5.0,250000.0,1850.0000000000043,2250.0000000000045
2026-01-12,SUDARSCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:00:00+05:30,2026-01-12 11:15:00+05:30,913.2673222045898,919.477539995581,905.0479163047486,2026-01-12 11:34:00+05:30,905.0479163047486,TARGET,3.6999999999999753,4.499999999999975,56.6220703125,24.999723434448242,21.733566284179688,0.6763759234732332,2.91146150263174,0.00827195315384123,0.7283657866078157,0.0,919.477539995581,0.7399999999999951,0.899999999999995,50000.0,5.0,250000.0,1849.9999999999877,2249.9999999999877
2026-01-12,AHLUCONT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,884.5230722045899,890.5378290955811,876.5623645547486,2026-01-12 12:16:00+05:30,890.5378290955811,SL,-4.1999999999999815,-3.3999999999999817,28.913021087646484,21.349031448364258,1.3566950559616089,1.5858712168072682,2.816614329080051,0.008383183318029421,0.5712227792559692,0.0,890.5378290955811,-0.8399999999999963,-0.6799999999999964,50000.0,5.0,250000.0,-2099.999999999991,-1699.999999999991
2026-01-12,APOLLOTYRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,488.60227220458984,491.92476765558104,484.2048517547485,2026-01-12 12:17:00+05:30,491.92476765558104,SL,-4.199999999999987,-3.399999999999987,47.85091018676758,24.05291175842285,7.06367826461792,1.437643467028644,2.9738773188499295,0.008472962601409544,0.8293512595315262,0.0,491.92476765558104,-0.8399999999999974,-0.6799999999999974,50000.0,5.0,250000.0,-2099.999999999993,-1699.9999999999934
2026-01-12,ASHOKA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,155.7500030517578,156.80910307250974,154.34825302429198,2026-01-12 12:19:00+05:30,156.80910307250974,SL,-4.199999999999963,-3.3999999999999626,46.521240234375,27.308738708496094,10.848309516906738,1.0036292969517744,2.8240748236634623,0.00860076031713992,0.7334537304821855,0.0,156.80910307250974,-0.8399999999999925,-0.6799999999999925,50000.0,5.0,250000.0,-2099.9999999999814,-1699.9999999999814
2026-01-12,BBTC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,1781.7435555908203,1793.8594117688376,1765.707863590503,2026-01-12 12:42:00+05:30,1793.8594117688376,SL,-4.199999999999933,-3.399999999999933,50.67301559448242,29.33310317993164,14.905009269714355,1.004249934057803,2.1223011017500832,0.005930028505254895,0.7857437384601156,0.0,1793.8594117688376,-0.8399999999999865,-0.6799999999999866,50000.0,5.0,250000.0,-2099.9999999999663,-1699.9999999999666
2026-01-12,BSOFT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,409.1181722045898,411.900175775581,405.4361086547485,2026-01-12 12:18:00+05:30,411.900175775581,SL,-4.1999999999999265,-3.3999999999999266,37.47810363769531,28.771272659301758,13.638151168823242,1.0440547225030794,2.4805569910123184,0.008918768043569551,0.6048811310034685,0.0,411.900175775581,-0.8399999999999852,-0.6799999999999853,50000.0,5.0,250000.0,-2099.999999999963,-1699.9999999999632
2026-01-12,DATAPATTNS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,2579.484,2597.0244912,2556.2686439999998,2026-01-12 11:40:00+05:30,2556.2686439999998,TARGET,3.70000000000003,4.50000000000003,26.86089324951172,34.477745056152344,26.0894718170166,1.0348308501309418,1.9534599226862066,0.011278636028364633,0.44168179364990096,0.0,2597.0244912,0.740000000000006,0.900000000000006,50000.0,5.0,250000.0,1850.000000000015,2250.000000000015
2026-01-12,ICRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,5993.801,6034.5588468,5939.856791,2026-01-12 15:30:00+05:30,6008.0,EOD,-1.9844737588051065,-1.1844737588051066,68.96659088134766,25.078567504882812,16.159730911254883,0.7575359948880297,2.340073156759796,0.00522459187638869,0.7425687991054051,0.0,6034.5588468,-0.3968947517610213,-0.23689475176102132,50000.0,5.0,250000.0,-992.2368794025532,-592.2368794025533
2026-01-12,IOLCP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,75.64999694824219,76.16441692749024,74.96914697570801,2026-01-12 11:59:00+05:30,74.96914697570801,TARGET,3.6999999999999766,4.499999999999976,39.74346923828125,26.49331283569336,18.95047950744629,0.8171354276943539,2.2685003608379284,0.009618666178668507,0.5991507384207306,0.0,76.16441692749024,0.7399999999999953,0.8999999999999952,50000.0,5.0,250000.0,1849.9999999999884,2249.999999999988
2026-01-12,JBMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,590.9817555908203,595.0004315288378,585.6629197905029,2026-01-12 11:45:00+05:30,585.6629197905029,TARGET,3.7000000000000166,4.500000000000016,53.8483772277832,24.648963928222656,8.927621841430664,1.3343580601664922,2.699148994751706,0.01125406558379147,0.8435126605291361,0.0,595.0004315288378,0.7400000000000033,0.9000000000000032,50000.0,5.0,250000.0,1850.0000000000084,2250.000000000008
2026-01-12,MANINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,116.45,117.24185999999999,115.40195,2026-01-12 12:21:00+05:30,117.24185999999999,SL,-4.199999999999937,-3.3999999999999373,38.79236602783203,29.45619773864746,14.234724044799805,1.4076277959478094,2.581592074462704,0.007782854423908486,0.6882203547083472,0.0,117.24185999999999,-0.8399999999999874,-0.6799999999999875,50000.0,5.0,250000.0,-2099.9999999999686,-1699.9999999999686
2026-01-12,NAVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,566.6866277954101,570.5400968644188,561.5864481452514,2026-01-12 12:18:00+05:30,570.5400968644188,SL,-4.199999999999944,-3.3999999999999435,38.0733528137207,32.43250274658203,28.10329818725586,0.6080097543479316,1.7397221723334781,0.01010961465314162,0.5244881078333725,0.0,570.5400968644188,-0.8399999999999888,-0.6799999999999887,50000.0,5.0,250000.0,-2099.999999999972,-1699.9999999999718
2026-01-12,SHAREINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,150.31000061035155,151.33210861450192,148.95721060485837,2026-01-12 12:32:00+05:30,151.33210861450192,SL,-4.1999999999999265,-3.3999999999999257,29.080551147460938,35.66130828857422,9.222970962524414,0.8159322902233533,1.5642568605490723,0.010274615535625682,0.4172092610284545,0.0,151.33210861450192,-0.8399999999999852,-0.6799999999999852,50000.0,5.0,250000.0,-2099.999999999963,-1699.999999999963
2026-01-12,SWANCORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,422.21552779541014,425.0865933844189,418.41558804525147,2026-01-12 11:33:00+05:30,418.41558804525147,TARGET,3.6999999999999766,4.499999999999976,40.4631462097168,23.382266998291016,2.0226917266845703,1.4592602857471118,2.6735384384853464,0.009046833846290432,0.7223177431514964,0.0,425.0865933844189,0.7399999999999953,0.8999999999999952,50000.0,5.0,250000.0,1849.9999999999884,2249.999999999988
2026-01-12,TVSSCS-BE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,105.21000213623047,105.92543015075682,104.2631121170044,2026-01-12 11:41:00+05:30,104.2631121170044,TARGET,3.700000000000002,4.500000000000003,37.12788772583008,36.17148971557617,31.750043869018555,0.3788721735661504,1.377308525569979,0.009048973130983151,0.4520863725400264,0.0,105.92543015075682,0.7400000000000004,0.9000000000000005,50000.0,5.0,250000.0,1850.0000000000011,2250.000000000001
2026-01-12,VINCOFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,158.14999694824218,159.22541692749022,156.726646975708,2026-01-12 11:31:00+05:30,156.726646975708,TARGET,3.6999999999999655,4.499999999999965,44.79036331176758,25.335660934448242,4.028286933898926,1.2435897147132269,2.9233432959325456,0.012475591502784433,0.7494836497513284,0.0,159.22541692749022,0.7399999999999931,0.8999999999999931,50000.0,5.0,250000.0,1849.9999999999827,2249.9999999999827
2026-01-12,VPRPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:15:00+05:30,2026-01-12 11:30:00+05:30,48.650000762939456,48.98082076812744,48.212150756073,2026-01-12 12:15:00+05:30,48.98082076812744,SL,-4.199999999999923,-3.399999999999923,27.037057876586914,36.61162185668945,10.5735445022583,1.0311006845730817,1.4339558142528417,0.011542966787146867,0.4176962786617351,0.0,48.98082076812744,-0.8399999999999845,-0.6799999999999846,50000.0,5.0,250000.0,-2099.9999999999613,-1699.9999999999616
2026-01-12,ACE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,877.8244,883.7936059199999,869.9239804,2026-01-12 12:18:00+05:30,883.7936059199999,SL,-4.199999999999956,-3.399999999999956,38.86274719238281,24.152894973754883,4.234671592712402,1.6264946567677012,2.4369393399034314,0.009060682352711522,0.7275777728200898,0.0,883.7936059199999,-0.8399999999999912,-0.6799999999999912,50000.0,5.0,250000.0,-2099.999999999978,-1699.999999999978
2026-01-12,ADANIPORTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,1407.3184555908203,1416.8882210888378,1394.652589490503,2026-01-12 12:18:00+05:30,1416.8882210888378,SL,-4.199999999999948,-3.399999999999948,42.60445022583008,27.59113883972168,5.467997074127197,1.1348602547074702,2.2514404297581843,0.00608302225808485,0.6976672979612584,0.0,1416.8882210888378,-0.8399999999999896,-0.6799999999999896,50000.0,5.0,250000.0,-2099.999999999974,-1699.999999999974
2026-01-12,ESABINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,5416.9164,5453.75143152,5368.1641524,2026-01-12 12:28:00+05:30,5453.75143152,SL,-4.19999999999996,-3.399999999999961,68.39043426513672,14.720758438110352,1.0276646614074707,2.438600439862899,4.249300494102948,0.0070663922472869655,0.96,0.0,5453.75143152,-0.8399999999999921,-0.6799999999999922,50000.0,5.0,250000.0,-2099.9999999999804,-1699.9999999999804
2026-01-12,ESCORTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,3739.4519111816408,3764.880184177676,3705.796843981006,2026-01-12 12:33:00+05:30,3764.880184177676,SL,-4.199999999999985,-3.3999999999999853,44.941165924072266,30.172327041625977,6.382748126983643,1.1139629411502099,1.9799778590696757,0.007425641515256489,0.7280598965158545,0.0,3764.880184177676,-0.839999999999997,-0.679999999999997,50000.0,5.0,250000.0,-2099.9999999999927,-1699.9999999999925
2026-01-12,FINPIPE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,171.95,173.11925999999997,170.40245,2026-01-12 12:19:00+05:30,173.11925999999997,SL,-4.199999999999942,-3.3999999999999417,53.934417724609375,37.63423538208008,53.20022964477539,0.3421012341239089,1.3656439116442063,0.006789876278056655,0.6381499115538942,0.0,173.11925999999997,-0.8399999999999883,-0.6799999999999884,50000.0,5.0,250000.0,-2099.999999999971,-1699.9999999999711
2026-01-12,GSFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,172.66000671386718,173.83409475952146,171.10606665344238,2026-01-12 12:22:00+05:30,173.83409475952146,SL,-4.199999999999972,-3.3999999999999715,36.9885139465332,29.01258659362793,5.931629657745361,1.2789552574263865,2.6598780474863,0.006173809921531779,0.6386448792476156,0.0,173.83409475952146,-0.8399999999999943,-0.6799999999999943,50000.0,5.0,250000.0,-2099.9999999999854,-1699.9999999999857
2026-01-12,GSPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,302.9893777954102,305.04970556441896,300.2624733952515,2026-01-12 13:59:00+05:30,305.04970556441896,SL,-4.199999999999983,-3.3999999999999835,32.072845458984375,19.77600860595703,3.0531787872314453,2.056471731082936,3.1172438235488147,0.005490883990691283,0.6910926818847656,0.0,305.04970556441896,-0.8399999999999967,-0.6799999999999967,50000.0,5.0,250000.0,-2099.9999999999923,-1699.9999999999918
2026-01-12,HFCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,62.900000762939456,63.32772076812744,62.333900756073,2026-01-12 12:11:00+05:30,63.32772076812744,SL,-4.1999999999999815,-3.3999999999999813,32.11670684814453,30.496000289916992,9.856511116027832,0.7383031974850822,1.7332793811790088,0.012097508188277956,0.4576176313410078,0.0,63.32772076812744,-0.8399999999999963,-0.6799999999999963,50000.0,5.0,250000.0,-2099.999999999991,-1699.9999999999907
2026-01-12,IGL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,182.2,183.43895999999998,180.56019999999998,2026-01-12 12:23:00+05:30,183.43895999999998,SL,-4.199999999999977,-3.3999999999999773,20.310977935791016,32.927940368652344,8.139488220214844,2.292767535302523,2.1893718748325384,0.006614985912388417,0.5146646690368653,0.0,183.43895999999998,-0.8399999999999954,-0.6799999999999955,50000.0,5.0,250000.0,-2099.9999999999886,-1699.9999999999889
2026-01-12,INNOVACAP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-12 11:30:00+05:30,2026-01-12 11:45:00+05:30,686.8626,691.53326568,680.6808366,2026-01-12 13:43:00+05:30,691.53326568,SL,-4.199999999999968,-3.399999999999968,53.48788833618164,24.593576431274414,8.96917724609375,1.5455825198754811,2.9774185846278516,0.0061395414705012735,0.8804769409782092,0.0,691.53326568,-0.8399999999999936,-0.6799999999999936,50000.0,5.0,250000.0,-2099.999999999984,-1699.999999999984
2026-01-13,IMAGICAA,LONG,B_HUGE_C1_CLOSE_RECLAIM_BREAK,HUGE,2026-01-13 10:30:00+05:30,2026-01-13 11:00:00+05:30,51.52000122070312,51.221185213623045,52.08672123413085,2026-01-13 12:18:00+05:30,51.221185213623045,SL,-3.699999999999992,-2.8999999999999924,23.924575805664062,81.61463928222656,83.13422393798828,0.8891462935389101,4.256246575728608,0.01035276953166458,6.618130878625477,0.0,51.221185213623045,-0.7399999999999984,-0.5799999999999985,100000.0,5.0,500000.0,-3699.9999999999923,-2899.9999999999923
2026-01-14,CESC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,157.47000427246093,158.54080030151366,156.05277423400878,2026-01-14 10:17:00+05:30,156.05277423400878,TARGET,3.699999999999993,4.499999999999994,43.91109085083008,22.27890396118164,8.225850105285645,0.9916675866079726,3.5180952401471672,0.004562551797251192,0.6922081904188464,0.0,158.54080030151366,0.7399999999999987,0.8999999999999987,50000.0,5.0,250000.0,1849.9999999999966,2249.999999999997
2026-01-14,SHK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,164.17999572753905,165.2964196984863,162.7023757659912,2026-01-14 13:03:00+05:30,165.2964196984863,SL,-4.199999999999918,-3.399999999999917,47.329200744628906,19.659128189086914,8.543858528137207,1.3031097742987936,4.259193746042192,0.0047560957665451755,0.7979822216717225,0.0,165.2964196984863,-0.8399999999999834,-0.6799999999999834,50000.0,5.0,250000.0,-2099.9999999999586,-1699.9999999999584
2026-01-14,TANLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:00:00+05:30,2026-01-14 10:15:00+05:30,486.5526638977051,489.86122201220945,482.1736899226257,2026-01-14 15:30:00+05:30,482.1736899226257,TARGET,3.7000000000000166,4.500000000000016,39.22502136230469,21.81842041015625,4.004579544067383,1.3096548310930283,4.204968152685028,0.00482159927004887,0.6775649158758501,0.0,489.86122201220945,0.7400000000000033,0.9000000000000032,50000.0,5.0,250000.0,1850.0000000000084,2250.000000000008
2026-01-14,TI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 10:15:00+05:30,2026-01-14 10:30:00+05:30,426.26473610229493,429.16333630779053,422.4283534773743,2026-01-14 11:41:00+05:30,422.4283534773743,TARGET,3.6999999999999886,4.499999999999989,23.574453353881836,32.98909378051758,9.292197227478027,0.7425682332808419,2.1476579594815766,0.005003439326894555,0.3435662411323749,0.0,429.16333630779053,0.7399999999999978,0.8999999999999978,50000.0,5.0,250000.0,1849.9999999999945,2249.9999999999945
2026-01-14,ICICIGI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-14 11:00:00+05:30,2026-01-14 11:15:00+05:30,1852.1295,1864.7239805999998,1835.4603345,2026-01-14 11:16:00+05:30,1835.4603345,TARGET,3.69999999999999,4.49999999999999,25.795045852661133,31.80556297302246,10.492681503295898,1.9149238016178933,1.8569110617813491,0.006605207229266493,0.5748829061621157,0.0,1864.7239805999998,0.739999999999998,0.899999999999998,50000.0,5.0,250000.0,1849.9999999999948,2249.999999999995
2026-01-14,DELTACORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-14 10:30:00+05:30,2026-01-14 12:00:00+05:30,72.73000030517578,72.30816630340576,73.5300303085327,2026-01-14 12:04:00+05:30,73.5300303085327,TARGET,4.699999999999928,5.499999999999928,48.454952239990234,74.6413803100586,83.18055725097656,1.3762859633529674,3.1752981320245204,0.010848162360481754,6.83540043605724,0.0,72.30816630340576,0.9399999999999857,1.0999999999999857,100000.0,5.0,500000.0,4699.999999999929,5499.999999999928
2026-01-14,CHOICEIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-14 10:45:00+05:30,2026-01-14 12:15:00+05:30,830.0660044189453,825.2516215933155,839.1967304675536,2026-01-14 15:30:00+05:30,831.0,EOD,-0.23739679972289285,0.5626032002771071,24.793094635009766,67.90773010253906,73.32571411132812,2.1045727308660505,2.662015193985078,0.005150151475714714,6.501503851172636,0.0,825.2516215933155,-0.04747935994457857,0.11252064005542141,100000.0,5.0,500000.0,-237.3967997228928,562.603200277107
