trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-02-02,PSB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 11:15:00+05:30,2026-02-02 11:30:00+05:30,26.390000534057616,26.58792553806305,26.073320527648924,2026-02-02 12:00:00+05:30,26.58792553806305,SL,-4.40520260130063,-3.7500000000000338,25.380264282226562,26.713369369506836,6.0103349685668945,1.669424052177953,2.658175923817583,0.007288621671150306,0.5328531733645403,26.58792553806305,-0.881040520260126,-0.7500000000000068,50000.0,5.0,250000.0,-2202.6013006503154,-1875.0000000000168
2026-02-02,JSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-02 12:45:00+05:30,2026-02-02 13:00:00+05:30,769.9459555908203,775.7205502577515,760.7066041237305,2026-02-02 13:30:00+05:30,775.7205502577515,SL,-4.405202601300582,-3.7500000000000266,28.294198989868164,33.67348098754883,12.419660568237305,1.4691451405498785,1.8392291159868686,0.008389461215133042,0.5334748402435947,775.7205502577515,-0.8810405202601164,-0.7500000000000053,50000.0,5.0,250000.0,-2202.601300650291,-1875.0000000000134
2026-02-03,DBCORP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-03 11:00:00+05:30,2026-02-03 11:15:00+05:30,245.13999633789064,243.30144636535647,248.81709628295897,2026-02-03 11:45:00+05:30,247.55510304260252,BE,4.269898695504614,4.925974424391782,40.00865936279297,66.4574966430664,73.40751647949219,0.4520431385005844,1.246152756163286,0.01274635159239477,4.055764962342268,243.30144636535647,0.8539797391009228,0.9851948848783564,100000.0,5.0,500000.0,4269.898695504614,4925.974424391782
2026-02-03,SHK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-03 12:00:00+05:30,2026-02-03 13:00:00+05:30,157.27999572753907,156.10039575958254,159.63919566345214,2026-02-03 13:15:00+05:30,159.51003547668458,BE,6.430507336222703,7.089394105174921,54.40895462036133,84.50359344482422,76.0478744506836,3.313713159347381,3.3198123874081005,0.014131802090179222,9.998115485078884,156.10039575958254,1.2861014672445408,1.4178788210349842,100000.0,5.0,500000.0,6430.507336222704,7089.394105174921
2026-02-04,TECHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-04 10:30:00+05:30,2026-02-04 10:45:00+05:30,1620.6758,1632.8308685000002,1601.2276904,2026-02-04 11:00:00+05:30,1614.6294489746092,BE,1.21748060517876,1.8653795612271056,40.191070556640625,15.3552885055542,20.268461227416992,0.6696740180756697,4.612627890777527,0.009186189065879135,0.5800590115128517,1632.8308685000002,0.243496121035752,0.37307591224542114,50000.0,5.0,250000.0,608.74030258938,932.6897806135529
2026-02-04,LTIM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-04 10:45:00+05:30,2026-02-04 11:00:00+05:30,5629.8738,5672.0978535,5562.3153144,2026-02-04 11:15:00+05:30,5614.793999999999,BE,0.6906830094647574,1.3392662549559584,33.58339309692383,19.53998374938965,17.517377853393555,0.669906521930868,4.158723635793337,0.010298236748434173,0.48098453779175937,5672.0978535,0.13813660189295146,0.26785325099119167,50000.0,5.0,250000.0,345.34150473237867,669.6331274779792
2026-02-04,IDBI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-04 11:45:00+05:30,2026-02-04 12:00:00+05:30,106.93999938964843,106.13794939422608,108.54409938049315,2026-02-04 12:15:00+05:30,111.87336908721923,BE,22.38641774094742,23.066063800858487,51.17380142211914,79.867431640625,94.38903045654297,2.928207045461812,2.7184176246546063,0.009547446797015732,8.215216770586455,106.13794939422608,4.477283548189484,4.613212760171697,100000.0,5.0,500000.0,22386.41774094742,23066.063800858487
2026-02-04,UDS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 10:00:00+05:30,2026-02-04 12:15:00+05:30,154.68999938964845,153.5298243942261,157.01034938049315,2026-02-04 12:30:00+05:30,155.532,BE,2.0683627194834613,2.7215741601712966,27.654340744018555,70.14578247070312,87.92559814453125,1.9575400013407327,2.8538507207664976,0.006549587588359325,6.516320777929108,153.5298243942261,0.4136725438966923,0.5443148320342593,100000.0,5.0,500000.0,2068.362719483461,2721.5741601712966
2026-02-04,KALAMANDIR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 10:00:00+05:30,2026-02-04 13:45:00+05:30,116.55,115.675875,118.29824999999998,2026-02-04 14:00:00+05:30,117.54630152130127,BE,3.618909035762028,4.274137800520277,31.914974212646484,73.92193603515625,86.64503479003906,2.9986396129995914,3.631498932267023,0.010519476680012492,8.819197250871136,115.675875,0.7237818071524056,0.8548275601040555,100000.0,5.0,500000.0,3618.909035762028,4274.137800520278
2026-02-04,CAPACITE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 11:30:00+05:30,2026-02-04 13:45:00+05:30,246.05,244.20462500000002,249.74075,2026-02-04 14:15:00+05:30,247.22609121704102,BE,1.7371630057099008,2.3899435420463426,41.37269973754883,74.08523559570312,66.11802673339844,1.4445671641776436,2.663116153398319,0.016438945855704965,6.077894875933,244.20462500000002,0.34743260114198016,0.4779887084092685,100000.0,5.0,500000.0,1737.1630057099007,2389.9435420463424
2026-02-04,TVSSCS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 10:15:00+05:30,2026-02-04 14:15:00+05:30,102.35000305175781,101.58237802886963,103.88525309753416,2026-02-04 14:30:00+05:30,102.691,BE,1.0139978399870953,1.6658375089141553,51.03419494628906,79.85218048095703,90.76992797851562,2.9119044615847396,3.7020845780485305,0.005111017731927994,9.098509473860043,101.58237802886963,0.20279956799741905,0.33316750178283105,100000.0,5.0,500000.0,1013.9978399870953,1665.8375089141553
2026-02-04,KOTHARIPET,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-04 10:15:00+05:30,2026-02-04 14:30:00+05:30,121.53000335693359,120.6185283317566,123.35295340728759,2026-02-04 14:45:00+05:30,121.98294847869873,BE,1.2114150000058974,1.8635115167192096,35.015560150146484,73.39952087402344,73.42472839355469,2.041300101718302,3.2403348979969206,0.008931508483179314,7.514153022148953,120.6185283317566,0.24228300000117947,0.3727023033438419,100000.0,5.0,500000.0,1211.4150000058974,1863.5115167192096
2026-02-05,CARTRADE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 10:15:00+05:30,2026-02-05 10:30:00+05:30,2164.567,2180.8012525,2138.592196,2026-02-05 10:45:00+05:30,2147.423,BE,3.3149709795975557,3.9601453778054068,58.661502838134766,8.133183479309082,6.675076484680176,2.2372319392585918,5.159733125024011,0.017154581761573622,0.96,2180.8012525,0.6629941959195111,0.7920290755610814,50000.0,5.0,250000.0,1657.485489798778,1980.0726889027035
2026-02-05,AIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 10:45:00+05:30,2026-02-05 11:00:00+05:30,496.05076389770505,499.7711446269379,490.0981547309326,2026-02-05 11:15:00+05:30,493.6766122436523,BE,1.7458404803204246,2.3930531175861143,45.499542236328125,25.64434051513672,32.65115737915039,1.1379862836892969,2.5436900981410373,0.00593799426928238,0.7416407331905488,499.7711446269379,0.34916809606408494,0.47861062351722283,50000.0,5.0,250000.0,872.9202401602124,1196.5265587930571
2026-02-05,RATEGAIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 11:00:00+05:30,2026-02-05 11:15:00+05:30,609.9279777954101,614.5024376288758,602.6088420618652,2026-02-05 11:30:00+05:30,601.8,BE,6.021404737225584,6.663063583989719,29.392465591430664,24.608274459838867,12.90731143951416,0.9936175474898209,3.0558267196623468,0.007724552724705238,0.47477005468217864,614.5024376288758,1.2042809474451168,1.3326127167979438,50000.0,5.0,250000.0,3010.702368612792,3331.5317919948593
2026-02-05,EMUDHRA,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-02-05 11:45:00+05:30,2026-02-05 12:15:00+05:30,504.899,508.68574250000006,498.840212,2026-02-05 12:30:00+05:30,502.50299999999993,BE,1.7255127358689426,2.372751778078459,40.48136520385742,27.66973304748535,24.63763427734375,0.4282802384354865,2.2416392431953587,0.010537847699855156,0.5421695197840715,508.68574250000006,0.3451025471737885,0.4745503556156918,50000.0,5.0,250000.0,862.7563679344713,1186.3758890392296
2026-02-05,ANURAS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-05 12:15:00+05:30,2026-02-05 12:30:00+05:30,1266.2532,1256.7563010000001,1285.246998,2026-02-05 12:45:00+05:30,1278.7521756591798,BE,4.279329206966793,4.935417205334477,40.9715461730957,60.79475402832031,60.52631759643555,2.104691424566953,1.276626616581166,0.0043069548640349556,5.5188273650499635,1256.7563010000001,0.8558658413933585,0.9870834410668954,100000.0,5.0,500000.0,4279.329206966793,4935.417205334477
2026-02-05,SANGHVIMOV,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-05 13:00:00+05:30,2026-02-05 14:15:00+05:30,325.5651,323.12336175,330.44857649999994,2026-02-05 14:30:00+05:30,328.9102939147949,BE,4.481168616590608,5.137519216271873,30.153392791748047,75.13511657714844,77.61141204833984,3.1114422749223127,2.683553810135813,0.010016666219392175,7.912809648376754,323.12336175,0.8962337233181217,1.0275038432543746,100000.0,5.0,500000.0,4481.1686165906085,5137.519216271873
2026-02-05,PARADEEP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-05 14:15:00+05:30,2026-02-05 14:30:00+05:30,124.67000122070313,125.60502622985841,123.17396120605468,2026-02-05 14:45:00+05:30,125.60502622985841,SL,-4.4052026013006005,-3.7500000000000355,32.29257583618164,26.777734756469727,7.25681209564209,3.173122182891421,3.409985617060734,0.004651307352683173,0.6943886375427246,125.60502622985841,-0.88104052026012,-0.7500000000000071,50000.0,5.0,250000.0,-2202.6013006503,-1875.0000000000177
2026-02-06,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,121.11000366210938,122.0183286895752,119.65668361816407,2026-02-06 10:45:00+05:30,120.5204836730957,BE,1.7866607614963017,2.4338203748156553,25.147762298583984,17.209070205688477,1.8298949003219604,1.5937786096836595,5.0567912378164115,0.005018739019690142,0.5161276911734001,122.0183286895752,0.35733215229926035,0.48676407496313107,50000.0,5.0,250000.0,893.3303807481509,1216.9101874078276
2026-02-06,KHAICHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,64.71999664306641,65.2053966178894,63.94335668334961,2026-02-06 10:30:00+05:30,64.40262908172606,BE,1.8047147172474491,2.451850879185326,30.41642189025879,28.057662963867188,24.333444595336914,1.4609340322722848,2.781845755915109,0.006330089063791848,0.5719097840015317,65.2053966178894,0.36094294344948985,0.49037017583706527,50000.0,5.0,250000.0,902.3573586237246,1225.9254395926632
2026-02-06,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,1145.7708,1154.3640810000002,1132.0215504,2026-02-06 10:30:00+05:30,1142.0157755126952,BE,0.9904517105618447,1.638645568251874,33.416038513183594,25.074186325073242,5.295774936676025,1.500847899316823,3.9719463035392253,0.006731465640908553,0.6238889600781978,1154.3640810000002,0.19809034211236892,0.32772911365037477,50000.0,5.0,250000.0,495.2258552809223,819.322784125937
2026-02-06,TIRUMALCHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:00:00+05:30,2026-02-06 10:15:00+05:30,192.45,193.893375,190.14059999999998,2026-02-06 11:00:00+05:30,193.893375,SL,-4.405202601300554,-3.7500000000000084,34.399986267089844,23.15489387512207,5.000051021575928,1.6196043996759593,3.7691679725799023,0.00553988605350643,0.6594305639496405,193.893375,-0.8810405202601108,-0.7500000000000017,50000.0,5.0,250000.0,-2202.601300650277,-1875.0000000000043
2026-02-06,POLYMED,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:15:00+05:30,2026-02-06 10:30:00+05:30,1432.7134,1443.4587505000002,1415.5208392000002,2026-02-06 10:45:00+05:30,1419.245,BE,4.056100309128443,4.700312009366354,29.438966751098633,23.31696319580078,3.984560966491699,1.2325208326078545,3.1180747464700955,0.013109373530556252,0.5172756469728539,1443.4587505000002,0.8112200618256886,0.9400624018732708,50000.0,5.0,250000.0,2028.0501545642217,2350.156004683177
2026-02-06,TATATECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:15:00+05:30,2026-02-06 10:30:00+05:30,621.7256055908204,626.3885476327515,614.2648983237304,2026-02-06 10:45:00+05:30,620.0546122436523,BE,0.6952577683473287,1.343835071405925,29.912038803100586,12.86075210571289,7.096752643585205,1.7960632865490112,4.8530580546921955,0.004974586223175591,0.6229916571925858,626.3885476327515,0.13905155366946573,0.268767014281185,50000.0,5.0,250000.0,347.6288841736643,671.9175357029625
2026-02-06,NATCOPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 10:30:00+05:30,2026-02-06 10:45:00+05:30,814.2871222045899,820.3942756211244,804.5156767381347,2026-02-06 12:30:00+05:30,820.3942756211244,SL,-4.40520260130063,-3.750000000000056,27.020483016967773,14.85713005065918,16.266422271728516,1.3199306483361968,3.218776000135584,0.004520976006052531,0.496295108713351,820.3942756211244,-0.8810405202601259,-0.7500000000000112,50000.0,5.0,250000.0,-2202.601300650315,-1875.0000000000282
2026-02-06,CONCORDBIO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-06 10:15:00+05:30,2026-02-06 11:45:00+05:30,1264.1528044189454,1254.6716583858033,1283.1150964852295,2026-02-06 12:00:00+05:30,1273.6675,BE,3.108704609806803,3.763269577773855,41.76232147216797,78.19625854492188,92.2748794555664,0.8616986081021819,3.6148199019345455,0.015193650728257933,7.036239252490958,1254.6716583858033,0.6217409219613607,0.752653915554771,100000.0,5.0,500000.0,3108.7046098068035,3763.269577773855
2026-02-06,TARC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-06 12:15:00+05:30,2026-02-06 12:30:00+05:30,147.7500030517578,148.858128074646,145.97700301513672,2026-02-06 13:30:00+05:30,147.2805163269043,BE,0.9405288245763717,1.5887875301398338,29.977190017700195,27.49213981628418,8.67928695678711,2.2946089949986836,3.251595121799928,0.009616229497904432,0.6596578502655028,148.858128074646,0.18810576491527434,0.31775750602796676,50000.0,5.0,250000.0,470.26441228818584,794.393765069917
2026-02-09,TOLINS,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-02-09 10:00:00+05:30,2026-02-09 10:15:00+05:30,129.54000549316407,128.56845545196535,131.48310557556152,2026-02-09 11:00:00+05:30,130.05864695739746,BE,1.3495819987433286,2.001858276363714,25.139211654663086,78.25296020507812,90.6235580444336,0.427353061949051,3.6073598573123227,0.00740213673446697,5.443114788948485,128.56845545196535,0.2699163997486657,0.4003716552727428,100000.0,5.0,500000.0,1349.5819987433285,2001.8582763637141
2026-02-09,GULPOLY,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 10:00:00+05:30,2026-02-09 11:00:00+05:30,137.52000122070314,136.48860121154786,139.58280123901366,2026-02-09 11:15:00+05:30,138.0845,BE,1.4000823005695737,2.0524242811447553,29.36872100830078,83.42195129394531,72.57067108154297,3.3035722618896477,4.254507363375526,0.006465254802384145,10.129308315417218,136.48860121154786,0.28001646011391473,0.41048485622895103,100000.0,5.0,500000.0,1400.0823005695738,2052.4242811447552
2026-02-09,AEGISLOG,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 10:45:00+05:30,2026-02-09 11:45:00+05:30,711.5423044189453,706.2057371358032,722.2154389852294,2026-02-09 12:00:00+05:30,720.9805743408203,BE,5.973969169230405,6.632261963385641,32.638484954833984,81.6999282836914,69.62675476074219,2.7114507392213567,3.184413162163488,0.005981031873775844,8.679405266894076,706.2057371358032,1.194793833846081,1.3264523926771283,100000.0,5.0,500000.0,5973.969169230406,6632.261963385642
2026-02-09,ELECON,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 10:45:00+05:30,2026-02-09 11:45:00+05:30,487.2974522094727,483.64272131790165,494.60691399261475,2026-02-09 12:00:00+05:30,483.64272131790165,SL,-4.3948025987005686,-3.749999999999989,26.519119262695312,81.47150421142578,77.70574951171875,1.8428947761544854,5.378477136789556,0.009861072072519057,8.830379479513315,483.64272131790165,-0.8789605197401138,-0.7499999999999978,100000.0,5.0,500000.0,-4394.8025987005685,-3749.999999999989
2026-02-09,HPL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 10:00:00+05:30,2026-02-09 12:30:00+05:30,345.069,342.48098250000004,350.245035,2026-02-09 12:45:00+05:30,348.95,BE,4.96653090272949,5.623512978563666,41.94235610961914,87.91185760498047,93.65912628173828,1.1872009896051336,4.8721868856331145,0.012122247460967127,8.260480753405698,342.48098250000004,0.9933061805458979,1.1247025957127332,100000.0,5.0,500000.0,4966.53090272949,5623.512978563666
2026-02-09,ROTO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-09 11:15:00+05:30,2026-02-09 13:45:00+05:30,61.89999847412109,61.435748485565185,62.8284984512329,2026-02-09 14:00:00+05:30,62.781091217041016,BE,6.4581432258651,7.117065950238183,32.62223434448242,86.79588317871094,94.71240997314453,2.364913285949675,4.0435316238694865,0.008468877155285378,8.788206319139496,61.435748485565185,1.29162864517302,1.4234131900476366,100000.0,5.0,500000.0,6458.143225865099,7117.065950238183
2026-02-10,BAYERCROP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 10:00:00+05:30,2026-02-10 11:15:00+05:30,4715.842882324218,4680.474060706787,4786.580525559081,2026-02-10 14:30:00+05:30,4733.756,BE,1.2471058274192879,1.899248779356424,45.29539108276367,75.69369506835938,90.03250885009766,1.8741020779669124,3.236597464060299,0.005931593306521152,7.196594324671815,4680.474060706787,0.2494211654838576,0.37984975587128483,100000.0,5.0,500000.0,1247.1058274192878,1899.2487793564242
2026-02-10,VLSFINANCE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 10:00:00+05:30,2026-02-10 11:30:00+05:30,277.80555,275.722008375,281.97263324999994,2026-02-10 15:30:00+05:30,278.9605878295898,BE,1.4264839186557552,2.078860248814043,33.55442810058594,66.20865631103516,74.58009338378906,0.9757880788823169,1.8542236161781018,0.005106665753670947,4.604398516434269,275.722008375,0.285296783731151,0.41577204976280857,100000.0,5.0,500000.0,1426.4839186557551,2078.8602488140427
2026-02-10,VEDL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 10:30:00+05:30,2026-02-10 12:15:00+05:30,689.0878022094727,683.9196436929017,699.4241192426147,2026-02-10 15:30:00+05:30,687.2999877929688,EOD,-1.9452222708830524,-1.2972326681531148,35.29391098022461,72.14929962158203,78.92435455322266,1.4673596322845688,2.569146402211216,0.0050301874265364765,5.815221251311236,683.9196436929017,-0.3890444541766105,-0.259446533630623,100000.0,5.0,500000.0,-1945.2222708830525,-1297.232668153115
2026-02-10,RPGLIFE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 12:45:00+05:30,2026-02-10 14:30:00+05:30,2055.411,2039.9954175000003,2086.2421649999997,2026-02-10 14:45:00+05:30,2081.3372973632813,BE,5.648970222952086,6.306840180207574,41.592899322509766,82.6108627319336,78.74215698242188,3.1562191250421208,2.8617174619624097,0.006321487841625066,8.76301764471813,2039.9954175000003,1.1297940445904173,1.261368036041515,100000.0,5.0,500000.0,5648.970222952087,6306.840180207575
2026-02-10,TATACOMM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-02-10 13:30:00+05:30,2026-02-10 14:30:00+05:30,1645.329,1632.9890325000001,1670.0089349999998,2026-02-10 14:45:00+05:30,1658.3101486816406,BE,3.290048024215824,3.9448489273697422,43.20429611206055,76.1531753540039,87.26463317871094,3.1951733922919323,3.1751813357616103,0.006837794226506194,8.52617763276781,1632.9890325000001,0.6580096048431648,0.7889697854739485,100000.0,5.0,500000.0,3290.048024215824,3944.8489273697423
2026-02-10,AUROPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-10 14:15:00+05:30,2026-02-10 14:30:00+05:30,1122.8753555908204,1131.2969207577516,1109.4008513237304,2026-02-10 14:45:00+05:30,1109.318,BE,5.394419208282356,6.036892484690329,39.16201400756836,13.865212440490723,3.1392059326171875,3.9419109194995756,4.029647430212356,0.009199985928005642,0.7974302101135253,1131.2969207577516,1.0788838416564712,1.2073784969380656,50000.0,5.0,250000.0,2697.209604141178,3018.446242345164
2026-02-11,LICI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-02-11 10:00:00+05:30,2026-02-11 10:15:00+05:30,870.5258722045899,877.0548162461243,860.0795617381348,2026-02-11 10:30:00+05:30,867.6451377563476,BE,1.0064212757148643,1.6545943895652757,28.862499237060547,19.65179443359375,5.813755035400391,1.621623870150493,4.595829589388047,0.003938883808998026,0.5767216658322445,877.0548162461243,0.20128425514297285,0.33091887791305513,50000.0,5.0,250000.0,503.2106378574322,827.2971947826378
