trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-23,TIINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,2219.4559223632814,2233.8823858586425,2199.480819062012,2026-01-23 14:56:00+05:30,2233.8823858586425,SL,-4.049999999999942,-3.249999999999943,31.070331573486328,28.62198257446289,6.127892017364502,2.5349717681278343,2.7678974431443946,0.003853528639136512,0.6760549736022949,0.0,2233.8823858586425,-0.8099999999999885,-0.6499999999999886,50000.0,5.0,250000.0,-2024.9999999999714,-1624.9999999999716
2026-01-23,TIRUMALCHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,188.94000549316405,190.1681155288696,187.23954544372558,2026-01-23 14:08:00+05:30,187.23954544372558,TARGET,3.699999999999999,4.499999999999999,26.66484260559082,20.0792236328125,4.856052398681641,4.062030206087289,4.0614552494475085,0.005545652285182795,0.6099726390838622,0.0,190.1681155288696,0.7399999999999998,0.8999999999999998,50000.0,5.0,250000.0,1849.9999999999993,2249.9999999999995
2026-01-23,KTKBANK,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:15:00+05:30,179.14999694824218,180.31447192840574,177.537646975708,2026-01-23 15:30:00+05:30,178.6999969482422,EOD,0.4559308056533129,1.2559308056533127,22.33220672607422,29.124231338500977,5.9294562339782715,4.35925167386284,3.0765215417001097,0.004166762955100134,0.5449831008911132,0.0,180.31447192840574,0.09118616113066258,0.25118616113066256,50000.0,5.0,250000.0,227.96540282665646,627.9654028266565
2026-01-23,ADVENZYMES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,268.89622220458983,270.64404764891964,266.4761562047485,2026-01-23 14:59:00+05:30,270.64404764891964,SL,-4.049999999999947,-3.2499999999999476,20.814504623413086,33.01725387573242,8.688158988952637,3.1409127198573428,2.6194686352574013,0.004086171438920748,0.5222175693511963,0.0,270.64404764891964,-0.8099999999999894,-0.6499999999999895,50000.0,5.0,250000.0,-2024.9999999999734,-1624.9999999999736
2026-01-23,NMDC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,74.25000305175782,74.73262807159423,73.581753024292,2026-01-23 15:30:00+05:30,73.83000183105469,EOD,2.02829093226,2.82829093226,45.176666259765625,26.354799270629883,3.2218611240386963,3.751798471880646,3.080182964519718,0.0041524811190189696,0.8876499938964844,0.0,74.73262807159423,0.40565818645199997,0.565658186452,50000.0,5.0,250000.0,1014.1454661299999,1414.14546613
2026-01-23,RIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,687.8624,692.3335056,681.6716384,2026-01-23 14:28:00+05:30,692.3335056,SL,-4.04999999999999,-3.2499999999999907,37.903202056884766,24.089954376220703,2.969219446182251,4.062981812640545,3.2960648243070376,0.003202170840669112,0.7785480308532715,0.0,692.3335056,-0.809999999999998,-0.6499999999999981,50000.0,5.0,250000.0,-2024.9999999999952,-1624.9999999999955
2026-01-23,CYIENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:15:00+05:30,2026-01-23 14:30:00+05:30,1074.785,1081.7711025,1065.1119350000001,2026-01-23 14:35:00+05:30,1081.7711025,SL,-4.050000000000007,-3.2500000000000067,39.74924087524414,17.88332176208496,1.4931678771972656,4.891858270269893,4.174626589734882,0.005729966329961554,0.8062386131286621,0.0,1081.7711025,-0.8100000000000014,-0.6500000000000014,50000.0,5.0,250000.0,-2025.0000000000034,-1625.0000000000034
2026-01-23,IBULLSLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:15:00+05:30,2026-01-23 14:30:00+05:30,11.45,11.524424999999999,11.34695,2026-01-23 14:31:00+05:30,11.34695,TARGET,3.6999999999999855,4.499999999999985,25.020973205566406,31.241004943847656,6.196592330932617,3.481348350727757,3.0872098140935655,0.008633536489113518,0.5853145980834962,0.0,11.524424999999999,0.7399999999999971,0.899999999999997,50000.0,5.0,250000.0,1849.9999999999927,2249.9999999999923
2026-01-27,NEWGEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:00:00+05:30,2026-01-27 10:15:00+05:30,613.3773,617.36425245,607.8569043,2026-01-27 10:50:00+05:30,607.8569043,TARGET,3.6999999999999957,4.499999999999995,38.152549743652344,25.361482620239258,36.51384735107422,1.0696878899196451,2.3953768273243177,0.006789422789884695,0.6194836268907231,0.0,617.36425245,0.7399999999999991,0.899999999999999,50000.0,5.0,250000.0,1849.9999999999977,2249.9999999999977
2026-01-27,INDRAMEDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:15:00+05:30,2026-01-27 10:30:00+05:30,349.23012779541017,351.5001236260803,346.0870566452515,2026-01-27 10:33:00+05:30,346.0870566452515,TARGET,3.699999999999978,4.499999999999977,55.66718292236328,15.357439041137695,19.131704330444336,0.8002314750945002,3.056032672917697,0.011319069833880849,0.7500405081415376,0.0,351.5001236260803,0.7399999999999956,0.8999999999999955,50000.0,5.0,250000.0,1849.9999999999889,2249.9999999999886
2026-01-27,BHARATWIRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,159.95,160.98967499999998,158.51045,2026-01-27 10:47:00+05:30,158.51045,TARGET,3.6999999999999913,4.499999999999991,38.27015686035156,22.46181297302246,18.730432510375977,1.353171503496698,2.7973310746324316,0.008075884729623794,0.6708573660171955,0.0,160.98967499999998,0.7399999999999982,0.8999999999999982,50000.0,5.0,250000.0,1849.9999999999955,2249.9999999999955
2026-01-27,DBCORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,242.5000030517578,244.0762530715942,240.31750302429197,2026-01-27 11:07:00+05:30,244.0762530715942,SL,-4.049999999999963,-3.2499999999999636,25.862472534179688,20.6231746673584,5.55016565322876,0.9298629687438785,3.2144197346539536,0.009436453812225321,0.410663107542874,0.0,244.0762530715942,-0.8099999999999927,-0.6499999999999927,50000.0,5.0,250000.0,-2024.9999999999816,-1624.9999999999818
2026-01-27,DEEPAKNTR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,1535.6928,1545.6748032,1521.8715648,2026-01-27 11:40:00+05:30,1545.6748032,SL,-4.0500000000000025,-3.250000000000002,34.328460693359375,19.724843978881836,25.26239776611328,1.1283340969938664,2.839672806496106,0.006426708772778511,0.5723853773743173,0.0,1545.6748032,-0.8100000000000005,-0.6500000000000005,50000.0,5.0,250000.0,-2025.0000000000011,-1625.0000000000011
2026-01-27,MANGLMCEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,734.853,739.6295445,728.2393229999999,2026-01-27 10:51:00+05:30,728.2393229999999,TARGET,3.7000000000000366,4.500000000000036,29.025543212890625,44.47858428955078,61.9573974609375,0.4130129816508387,0.637654751271831,0.008794437656421,0.2995431575458477,0.0,739.6295445,0.7400000000000073,0.9000000000000072,50000.0,5.0,250000.0,1850.0000000000182,2250.000000000018
2026-01-27,RPTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,328.9841777954102,331.1225749510803,326.0233201952515,2026-01-27 10:48:00+05:30,326.0233201952515,TARGET,3.700000000000019,4.500000000000019,52.84355926513672,23.49030303955078,28.28826904296875,1.4371515505099333,2.765498169081733,0.010406968059272924,0.8615015213392383,0.0,331.1225749510803,0.7400000000000038,0.9000000000000038,50000.0,5.0,250000.0,1850.0000000000093,2250.0000000000095
2026-01-27,SIGACHI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,20.730000686645507,20.864745691108702,20.543430680465697,2026-01-27 10:47:00+05:30,20.543430680465697,TARGET,3.7000000000000135,4.500000000000013,28.970335006713867,17.451221466064453,7.780923843383789,1.3768122886159746,3.968531173067281,0.016254035031300938,0.5354971756085036,0.0,20.864745691108702,0.7400000000000027,0.9000000000000027,50000.0,5.0,250000.0,1850.0000000000066,2250.000000000007
2026-01-27,SOLARA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,515.0969722045899,518.4451025239197,510.46109945474853,2026-01-27 11:41:00+05:30,518.4451025239197,SL,-4.049999999999978,-3.249999999999978,37.31420135498047,34.327144622802734,67.69377899169922,0.728367684489198,1.2492092809608368,0.008534044258354245,0.5096378291583585,0.0,518.4451025239197,-0.8099999999999956,-0.6499999999999956,50000.0,5.0,250000.0,-2024.999999999989,-1624.9999999999889
2026-01-27,SYMPHONY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,824.835,830.1964275,817.4114850000001,2026-01-27 15:29:00+05:30,830.1964275,SL,-4.049999999999994,-3.249999999999994,33.41478729248047,16.558998107910156,6.270013332366943,1.602407250455061,3.716507619974479,0.00580600274107371,0.6416430782168427,0.0,830.1964275,-0.8099999999999987,-0.6499999999999988,50000.0,5.0,250000.0,-2024.9999999999968,-1624.999999999997
2026-01-27,TARC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 10:45:00+05:30,150.7500030517578,151.72987807159421,149.393253024292,2026-01-27 10:58:00+05:30,149.393253024292,TARGET,3.6999999999999575,4.499999999999957,31.62028694152832,18.003807067871094,16.92255210876465,1.345335224111128,2.721242390847312,0.010733233463565948,0.5697379683423722,0.0,151.72987807159421,0.7399999999999916,0.8999999999999915,50000.0,5.0,250000.0,1849.9999999999789,2249.9999999999786
2026-01-27,DCW,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-27 10:30:00+05:30,2026-01-27 11:00:00+05:30,44.45,44.738925,44.04995,2026-01-27 11:05:00+05:30,44.738925,SL,-4.049999999999988,-3.2499999999999885,46.9599723815918,17.52422523498535,2.13887095451355,0.970024376169442,3.309986606973301,0.014481363000983051,0.7341538515535293,0.0,44.738925,-0.8099999999999976,-0.6499999999999977,50000.0,5.0,250000.0,-2024.9999999999939,-1624.9999999999943
2026-01-27,ADFFOODS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,172.47000427246093,173.5910593002319,170.9177742340088,2026-01-27 15:19:00+05:30,173.5910593002319,SL,-4.049999999999949,-3.249999999999949,50.918418884277344,24.721508026123047,21.952892303466797,1.0225746740661756,2.650654891976961,0.007970096445813124,0.7889505679615807,0.0,173.5910593002319,-0.8099999999999898,-0.6499999999999898,50000.0,5.0,250000.0,-2024.9999999999748,-1624.9999999999745
2026-01-27,ADSL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,116.46999664306641,117.22705162124633,115.42176667327881,2026-01-27 11:06:00+05:30,117.22705162124633,SL,-4.0499999999999625,-3.2499999999999623,40.64200210571289,21.567886352539062,23.91699981689453,1.2434062428849584,2.31453613489741,0.01004933705947535,0.687226124090561,0.0,117.22705162124633,-0.8099999999999925,-0.6499999999999925,50000.0,5.0,250000.0,-2024.9999999999814,-1624.9999999999814
2026-01-27,AIIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,500.8998,504.15564870000003,496.3917018,2026-01-27 11:40:00+05:30,504.15564870000003,SL,-4.050000000000002,-3.2500000000000013,44.014060974121094,16.049362182617188,7.3011016845703125,1.642156566503027,3.337390556380584,0.011985325845005569,0.8075883137498461,0.0,504.15564870000003,-0.8100000000000003,-0.6500000000000002,50000.0,5.0,250000.0,-2025.0000000000007,-1625.0000000000007
2026-01-27,DEVYANI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,109.95,110.664675,108.96045000000001,2026-01-27 11:03:00+05:30,110.664675,SL,-4.049999999999998,-3.2499999999999982,72.01991271972656,12.96573543548584,5.820300579071045,1.6525545068737295,4.30989001346989,0.008318634825288393,0.8991970387029027,0.0,110.664675,-0.8099999999999996,-0.6499999999999997,50000.0,5.0,250000.0,-2024.999999999999,-1624.9999999999993
2026-01-27,DIXON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,10068.9858,10134.4342077,9978.364927800001,2026-01-27 12:12:00+05:30,10134.4342077,SL,-4.0499999999999865,-3.2499999999999867,34.56865310668945,25.39445686340332,15.6027193069458,1.3530066839350527,2.8680070324578737,0.007819145811413337,0.6153059662889759,0.0,10134.4342077,-0.8099999999999974,-0.6499999999999974,50000.0,5.0,250000.0,-2024.9999999999934,-1624.9999999999934
2026-01-27,GMRAIRPORT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,89.56000061035157,90.14214061431885,88.7539606048584,2026-01-27 12:43:00+05:30,90.14214061431885,SL,-4.049999999999984,-3.249999999999984,61.74748229980469,15.82415771484375,6.536163806915283,1.38048402258814,3.5115979759613976,0.006658589838544895,0.8515847039529245,0.0,90.14214061431885,-0.8099999999999967,-0.6499999999999968,50000.0,5.0,250000.0,-2024.9999999999916,-1624.9999999999918
2026-01-27,GULPOLY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,125.10000152587891,125.91315153579711,123.97410151214599,2026-01-27 11:42:00+05:30,125.91315153579711,SL,-4.0499999999999625,-3.2499999999999623,40.79475021362305,21.23621940612793,2.880417585372925,0.7196857182605765,2.4690401312792205,0.008808983774582049,0.5978662538999466,0.0,125.91315153579711,-0.8099999999999925,-0.6499999999999925,50000.0,5.0,250000.0,-2024.9999999999814,-1624.9999999999814
2026-01-27,HLEGLAS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,377.9244,380.3809086,374.52308039999997,2026-01-27 11:38:00+05:30,380.3809086,SL,-4.050000000000008,-3.2500000000000084,46.35480499267578,8.054055213928223,6.2351975440979,1.8463141590350678,4.182422586607555,0.009922739069191321,0.8784270527212734,0.0,380.3809086,-0.8100000000000016,-0.6500000000000017,50000.0,5.0,250000.0,-2025.0000000000043,-1625.0000000000043
2026-01-27,IBULLSLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,11.059999656677245,11.131889654445647,10.96045965976715,2026-01-27 11:09:00+05:30,11.131889654445647,SL,-4.049999999999985,-3.249999999999985,41.41151428222656,31.693527221679688,18.90838623046875,0.8020577359164957,2.0080898664291404,0.015687280417769452,0.6215328180187851,0.0,11.131889654445647,-0.809999999999997,-0.649999999999997,50000.0,5.0,250000.0,-2024.9999999999925,-1624.9999999999925
2026-01-27,INDIAGLYCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,799.84,805.03896,792.64144,2026-01-27 11:38:00+05:30,805.03896,SL,-4.049999999999963,-3.249999999999964,49.306583404541016,26.83672523498535,41.309539794921875,0.9259223294325473,1.8667750030654715,0.009901793599128723,0.7549739088720846,0.0,805.03896,-0.8099999999999927,-0.6499999999999928,50000.0,5.0,250000.0,-2024.9999999999816,-1624.999999999982
2026-01-27,KECL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,76.14999694824219,76.64497192840577,75.464646975708,2026-01-27 11:37:00+05:30,76.64497192840577,SL,-4.050000000000012,-3.2500000000000124,45.42826843261719,35.459877014160156,57.94660568237305,0.7179677644909368,1.498792540130284,0.009624911670433361,0.642008012281686,0.0,76.64497192840577,-0.8100000000000025,-0.6500000000000025,50000.0,5.0,250000.0,-2025.0000000000064,-1625.0000000000061
2026-01-27,MOTILALOFS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,732.1535277954101,736.9125257260803,725.5641460452514,2026-01-27 11:03:00+05:30,736.9125257260803,SL,-4.049999999999988,-3.249999999999988,51.311790466308594,20.71575355529785,11.202190399169922,1.4693327244609646,2.99212890625,0.00853417110446342,0.8671332267806688,0.0,736.9125257260803,-0.8099999999999976,-0.6499999999999976,50000.0,5.0,250000.0,-2024.9999999999939,-1624.9999999999939
2026-01-27,RAJRATAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,439.912,442.77142799999996,435.952792,2026-01-27 11:03:00+05:30,442.77142799999996,SL,-4.049999999999977,-3.2499999999999774,51.173500061035156,27.06083869934082,26.248157501220703,1.0130927801907073,2.5312333042386372,0.015722403743050315,0.7872912365333737,0.0,442.77142799999996,-0.8099999999999954,-0.6499999999999955,50000.0,5.0,250000.0,-2024.9999999999886,-1624.9999999999886
2026-01-27,ROTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,56.51999969482422,56.887379692840575,56.011319697570805,2026-01-27 11:07:00+05:30,56.887379692840575,SL,-4.049999999999967,-3.2499999999999667,23.728303909301758,34.48533248901367,47.89033126831055,1.047307566791709,1.5710272058828694,0.008993219784961013,0.3777547431222189,0.0,56.887379692840575,-0.8099999999999934,-0.6499999999999934,50000.0,5.0,250000.0,-2024.9999999999834,-1624.9999999999834
2026-01-27,SUPRIYA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,698.8602,703.4027912999999,692.5704582,2026-01-27 12:18:00+05:30,692.5704582,TARGET,3.700000000000001,4.500000000000001,47.50407409667969,12.859190940856934,10.511780738830566,1.5892573959781997,3.200740776280105,0.008762073352382129,0.8506811557463803,0.0,703.4027912999999,0.7400000000000002,0.9000000000000002,50000.0,5.0,250000.0,1850.0000000000005,2250.000000000001
2026-01-27,TALBROAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,235.5000030517578,237.0307530715942,233.38050302429198,2026-01-27 11:10:00+05:30,233.38050302429198,TARGET,3.6999999999999966,4.4999999999999964,26.552623748779297,27.313743591308594,3.4840643405914307,1.2171233800751258,2.6688808788719216,0.01050463684178566,0.4712859477448365,0.0,237.0307530715942,0.7399999999999993,0.8999999999999992,50000.0,5.0,250000.0,1849.9999999999984,2249.999999999998
2026-01-27,THANGAMAYL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,3361.3276,3383.1762294,3331.0756516,2026-01-27 11:09:00+05:30,3383.1762294,SL,-4.04999999999999,-3.2499999999999902,23.092662811279297,23.058095932006836,5.853532314300537,2.203463836940335,3.3976420016537494,0.014937948287065224,0.5563899421691894,0.0,3383.1762294,-0.809999999999998,-0.649999999999998,50000.0,5.0,250000.0,-2024.9999999999952,-1624.9999999999952
2026-01-27,VIMTALABS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,505.6988277954102,508.9858701760803,501.14753834525146,2026-01-27 11:38:00+05:30,508.9858701760803,SL,-4.049999999999963,-3.249999999999964,32.179080963134766,29.120189666748047,27.3935489654541,1.0285814125672934,1.678692143105919,0.010824457349119292,0.5066225688015937,0.0,508.9858701760803,-0.8099999999999927,-0.6499999999999928,50000.0,5.0,250000.0,-2024.9999999999816,-1624.999999999982
2026-01-27,VIPIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,337.88242220458983,340.07865794891967,334.8414804047485,2026-01-27 11:05:00+05:30,340.07865794891967,SL,-4.05000000000001,-3.2500000000000098,34.22491455078125,27.35127067565918,20.503650665283203,1.1452804547033502,2.8660052375932366,0.0078096949926430926,0.573797797834805,0.0,340.07865794891967,-0.8100000000000018,-0.6500000000000019,50000.0,5.0,250000.0,-2025.0000000000045,-1625.0000000000048
2026-01-27,WINDLAS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 10:45:00+05:30,2026-01-27 11:00:00+05:30,770.3459,775.35314835,763.4127869,2026-01-27 11:39:00+05:30,775.35314835,SL,-4.049999999999962,-3.2499999999999614,32.45335006713867,27.416542053222656,15.494196891784668,1.2081959291733195,2.5779291965992814,0.006702516544646524,0.558234538612411,0.0,775.35314835,-0.8099999999999923,-0.6499999999999923,50000.0,5.0,250000.0,-2024.999999999981,-1624.9999999999807
2026-01-27,AKZOINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,2882.4234,2901.1591521,2856.4815894000003,2026-01-27 15:00:00+05:30,2901.1591521,SL,-4.049999999999983,-3.2499999999999822,51.12261962890625,28.147232055664062,37.04960632324219,0.7222292981124744,1.6743304646961659,0.007684807274165064,0.7201066504044913,0.0,2901.1591521,-0.8099999999999965,-0.6499999999999965,50000.0,5.0,250000.0,-2024.9999999999911,-1624.9999999999914
2026-01-27,BIOCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,363.4273,365.78957744999997,360.1564543,2026-01-27 13:40:00+05:30,360.1564543,TARGET,3.699999999999993,4.499999999999994,25.92939567565918,30.37565803527832,21.06787109375,1.5359560853895255,1.8033072484521573,0.006079245089388854,0.5078986125006626,0.0,365.78957744999997,0.7399999999999987,0.8999999999999987,50000.0,5.0,250000.0,1849.9999999999966,2249.999999999997
2026-01-27,EPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,192.95,194.204175,191.21345,2026-01-27 11:39:00+05:30,194.204175,SL,-4.05000000000001,-3.2500000000000098,42.65839767456055,13.75280475616455,7.818344593048096,3.978068073052828,4.53602245722594,0.008001064507301427,0.8498759651184082,0.0,194.204175,-0.8100000000000018,-0.6500000000000019,50000.0,5.0,250000.0,-2025.0000000000045,-1625.0000000000048
2026-01-27,KALAMANDIR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,109.56000061035157,110.27214061431884,108.5739606048584,2026-01-27 11:16:00+05:30,110.27214061431884,SL,-4.049999999999966,-3.2499999999999662,31.715614318847656,19.14194679260254,3.446805715560913,1.9496646939721458,3.156719934414034,0.011721431801693858,0.6769255362278404,0.0,110.27214061431884,-0.8099999999999932,-0.6499999999999932,50000.0,5.0,250000.0,-2024.999999999983,-1624.9999999999832
2026-01-27,KEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,624.875,628.9366875,619.251125,2026-01-27 11:16:00+05:30,628.9366875,SL,-4.049999999999958,-3.2499999999999583,32.1891975402832,23.685565948486328,19.02280044555664,1.0514639225752531,2.310776442079125,0.008080008697509765,0.5268441495549174,0.0,628.9366875,-0.8099999999999916,-0.6499999999999917,50000.0,5.0,250000.0,-2024.999999999979,-1624.9999999999793
2026-01-27,M&M,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,3396.520511181641,3418.597894504321,3365.951826581006,2026-01-27 11:18:00+05:30,3418.597894504321,SL,-4.0499999999999545,-3.249999999999955,48.41028594970703,19.9317569732666,24.81424903869629,0.7517834277670314,2.8862122441514066,0.00864254922132015,0.7177163891048359,0.0,3418.597894504321,-0.809999999999991,-0.649999999999991,50000.0,5.0,250000.0,-2024.9999999999773,-1624.9999999999775
2026-01-27,TEXRAIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,116.85000152587891,117.60952653579712,115.798351512146,2026-01-27 11:16:00+05:30,117.60952653579712,SL,-4.049999999999974,-3.2499999999999734,37.48894119262695,26.41722869873047,34.3544807434082,1.2022664547170319,1.7729865526220798,0.009325791228013943,0.6213800750959888,0.0,117.60952653579712,-0.8099999999999947,-0.6499999999999947,50000.0,5.0,250000.0,-2024.9999999999868,-1624.9999999999866
2026-01-27,VASCONEQ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:15:00+05:30,40.650000762939456,40.91422576789856,40.284150756073004,2026-01-27 11:21:00+05:30,40.91422576789856,SL,-4.049999999999936,-3.249999999999936,21.6605224609375,26.902530670166016,1.9522628784179688,1.8022581784590832,2.7255220057765426,0.01117935909525505,0.5003030181444021,0.0,40.91422576789856,-0.8099999999999872,-0.6499999999999873,50000.0,5.0,250000.0,-2024.9999999999677,-1624.999999999968
2026-01-27,FILATEX,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-27 11:00:00+05:30,2026-01-27 11:30:00+05:30,41.10999984741211,41.37721484642029,40.740009848785405,2026-01-27 11:38:00+05:30,41.37721484642029,SL,-4.049999999999954,-3.2499999999999534,40.773860931396484,24.3149471282959,2.83798885345459,1.559336410570314,2.761664962790295,0.01028085343525982,0.7444917858207523,0.0,41.37721484642029,-0.8099999999999907,-0.6499999999999907,50000.0,5.0,250000.0,-2024.9999999999768,-1624.9999999999768
2026-01-27,KABRAEXTRU,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-27 11:15:00+05:30,2026-01-27 11:30:00+05:30,203.33999938964843,204.66170938568112,201.5099393951416,2026-01-27 13:01:00+05:30,201.5099393951416,TARGET,3.6999999999999753,4.499999999999975,37.596099853515625,24.461456298828125,20.56020164489746,1.1988834426808348,2.8581604076617455,0.012024705963617856,0.6337461002718805,0.0,204.66170938568112,0.7399999999999951,0.899999999999995,50000.0,5.0,250000.0,1849.9999999999877,2249.9999999999877
2026-01-27,ANTELOPUS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-27 10:00:00+05:30,2026-01-27 11:45:00+05:30,580.116,576.9253620000001,586.4972759999999,2026-01-27 11:52:00+05:30,586.4972759999999,TARGET,4.699999999999963,5.499999999999963,40.62824249267578,81.363525390625,84.59254455566406,1.1300077295678235,3.5627823027160432,0.027975141059325744,6.549293131570238,0.0,576.9253620000001,0.9399999999999926,1.0999999999999925,100000.0,5.0,500000.0,4699.999999999963,5499.999999999963
