trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-10-14,PNBHOUSING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:15:00+05:30,2025-10-14 11:30:00+05:30,841.9815944091797,846.4019977798279,834.9089490161426,2025-10-14 12:51:00+05:30,834.9089490161426,TARGET,3.3999999999999817,4.1999999999999815,28.56975746154785,30.939620971679688,9.535496711730957,1.7383587144961672,1.9583606916174217,0.00397179466543092,0.590677171540918,11.01,846.4019977798279,0.6799999999999964,0.8399999999999963,50000.0,5.0,250000.0,1699.999999999991,2099.999999999991
2025-10-14,SUNPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:30:00+05:30,2025-10-14 11:45:00+05:30,1652.6694,1661.34591435,1638.78697704,2025-10-14 14:37:00+05:30,1661.34591435,SL,-3.4249999999999803,-2.62499999999998,26.987977981567383,32.26122283935547,17.226940155029297,1.201311663845755,1.6910308456393128,0.002815001953925541,0.45960075317848353,11.01,1661.34591435,-0.6849999999999961,-0.524999999999996,50000.0,5.0,250000.0,-1712.49999999999,-1312.49999999999
2025-10-14,RPTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 11:45:00+05:30,2025-10-14 12:00:00+05:30,325.9348,327.6459577,323.19694768,2025-10-14 12:50:00+05:30,323.19694768,TARGET,3.400000000000003,4.200000000000003,33.50203323364258,23.98171615600586,10.993087768554688,1.9028157962315488,2.500273584898504,0.006741238990036972,0.6955232628451598,11.01,327.6459577,0.6800000000000006,0.8400000000000006,50000.0,5.0,250000.0,1700.0000000000014,2100.000000000002
2025-10-14,NBCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 12:30:00+05:30,2025-10-14 12:45:00+05:30,109.7999984741211,110.37644846611023,108.87767848693848,2025-10-14 13:33:00+05:30,110.37644846611023,SL,-3.4250000000000025,-2.6250000000000027,26.574419021606445,17.89455795288086,3.470850944519043,3.3614796040291663,3.428230773522046,0.004648774885291714,0.6086162853240966,11.01,110.37644846611023,-0.6850000000000005,-0.5250000000000006,50000.0,5.0,250000.0,-1712.5000000000014,-1312.5000000000014
2025-10-14,NCC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 12:30:00+05:30,2025-10-14 12:45:00+05:30,203.84999389648436,204.9202063644409,202.1376539477539,2025-10-14 15:30:00+05:30,203.91000366210938,EOD,-0.9471909919592258,-0.14719099195922591,37.0321044921875,12.588088989257812,6.212298393249512,2.895208819301151,3.2890935350633552,0.0036278070626583584,0.7654815673828124,11.01,204.9202063644409,-0.18943819839184517,-0.029438198391845184,50000.0,5.0,250000.0,-473.5954959796129,-73.59549597961296
2025-10-14,VTL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-14 14:00:00+05:30,2025-10-14 14:15:00+05:30,389.12217220458984,391.16506360866396,385.8535459580713,2025-10-14 14:37:00+05:30,391.16506360866396,SL,-3.4250000000000194,-2.6250000000000195,50.89840316772461,19.030113220214844,1.8474422693252563,4.559967388446251,3.5318823128385435,0.002679495786229861,0.96,11.01,391.16506360866396,-0.6850000000000038,-0.5250000000000039,50000.0,5.0,250000.0,-1712.5000000000095,-1312.5000000000098
2025-10-15,LAOPALA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-15 10:00:00+05:30,2025-10-15 10:15:00+05:30,228.44000549316405,229.63931552200316,226.52110944702147,2025-10-15 15:30:00+05:30,228.0,EOD,0.1630657559610725,0.9630657559610724,40.90507888793945,26.220102310180664,9.770356178283691,1.1387645221245486,2.716353285165359,0.004301826299251122,0.6728599746908879,11.16,229.63931552200316,0.0326131511922145,0.19261315119221448,50000.0,5.0,250000.0,81.53287798053624,481.5328779805362
2025-10-15,OLAELEC,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-15 10:00:00+05:30,2025-10-15 10:15:00+05:30,51.7000015258789,51.42857651786804,52.24285154190063,2025-10-15 10:16:00+05:30,52.24285154190063,TARGET,4.4499999999999575,5.249999999999957,29.063987731933594,78.47432708740234,85.88105773925781,1.8065533102044424,3.7196340283753924,0.009307154221706505,7.372221478759122,11.16,51.42857651786804,0.8899999999999915,1.0499999999999914,100000.0,5.0,500000.0,4449.999999999957,5249.999999999957
2025-10-15,GRINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-15 11:45:00+05:30,2025-10-15 12:00:00+05:30,1238.9521111816407,1245.4566097653442,1228.5449134477149,2025-10-15 13:49:00+05:30,1228.5449134477149,TARGET,3.4000000000000243,4.200000000000024,45.91706466674805,32.68791961669922,8.052390098571777,0.9236256477097348,1.6997950553926084,0.007028783277401673,0.6953802111200547,11.16,1245.4566097653442,0.6800000000000048,0.8400000000000049,50000.0,5.0,250000.0,1700.000000000012,2100.000000000012
2025-10-15,TATVA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-15 11:45:00+05:30,2025-10-15 13:15:00+05:30,1233.8466955810547,1227.3690004292541,1246.8020858846558,2025-10-15 13:20:00+05:30,1246.8020858846558,TARGET,4.449999999999973,5.2499999999999725,49.52102279663086,77.998779296875,85.13681030273438,1.4811203323148836,2.9484475741299536,0.019843221127247613,7.071714030347447,11.16,1227.3690004292541,0.8899999999999946,1.0499999999999945,100000.0,5.0,500000.0,4449.999999999973,5249.999999999973
2025-10-15,ONMOBILE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-15 13:00:00+05:30,2025-10-15 14:00:00+05:30,71.24999694824218,70.87593446426392,71.99812191619873,2025-10-15 14:01:00+05:30,71.99812191619873,TARGET,4.449999999999995,5.249999999999995,26.252531051635742,73.52796173095703,71.77731323242188,2.1713921567764642,2.8757275681100674,0.00743962224875211,7.271658450114927,11.16,70.87593446426392,0.889999999999999,1.049999999999999,100000.0,5.0,500000.0,4449.9999999999945,5249.9999999999945
2025-10-15,GMBREW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-15 12:30:00+05:30,2025-10-15 14:15:00+05:30,1105.221,1099.4185897500001,1116.8258205,2025-10-15 14:16:00+05:30,1116.8258205,TARGET,4.449999999999983,5.249999999999982,49.52154541015625,80.6968994140625,91.71568298339844,2.956130080272144,2.727593069159315,0.021306367743208623,8.540888528948948,11.16,1099.4185897500001,0.8899999999999966,1.0499999999999965,100000.0,5.0,500000.0,4449.999999999983,5249.999999999982
2025-10-15,BLS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-15 14:00:00+05:30,2025-10-15 14:15:00+05:30,280.4938777954101,281.96647065383604,278.1377292219287,2025-10-15 15:19:00+05:30,278.1377292219287,TARGET,3.4000000000000066,4.200000000000006,45.064632415771484,24.882295608520508,17.634981155395508,3.382340014583261,3.625165761794839,0.004363310942136063,0.8859694862365721,11.16,281.96647065383604,0.6800000000000013,0.8400000000000012,50000.0,5.0,250000.0,1700.0000000000032,2100.0000000000027
2025-10-16,RALLIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-16 10:00:00+05:30,2025-10-16 10:15:00+05:30,290.7918361022949,292.31849324183196,288.3491846790356,2025-10-16 10:29:00+05:30,288.3491846790356,TARGET,3.400000000000026,4.200000000000026,34.697513580322266,45.849098205566406,32.31275939941406,1.2117092261404643,0.5689491729333023,0.004565539228957134,0.5209592769260802,10.53,292.31849324183196,0.6800000000000053,0.8400000000000052,50000.0,5.0,250000.0,1700.0000000000132,2100.0000000000127
2025-10-16,TSFINV,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-10-16 10:30:00+05:30,2025-10-16 11:45:00+05:30,655.0689722045898,658.5080843086639,649.5663928380714,2025-10-16 12:02:00+05:30,658.5080843086639,SL,-3.4249999999999794,-2.6249999999999796,37.112518310546875,23.726526260375977,10.95312213897705,0.8941331858986087,2.8632950389971046,0.010580185226138883,0.6131610821904596,10.53,658.5080843086639,-0.6849999999999958,-0.5249999999999959,50000.0,5.0,250000.0,-1712.4999999999895,-1312.49999999999
2025-10-16,FUSION,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-16 11:30:00+05:30,2025-10-16 11:45:00+05:30,182.7399932861328,183.699378250885,181.2049773425293,2025-10-16 11:49:00+05:30,181.2049773425293,TARGET,3.3999999999999497,4.1999999999999496,30.482664108276367,16.224220275878906,3.5082669258117676,2.4458817814874005,3.937472852155129,0.007033581290740133,0.6672399616241456,10.53,183.699378250885,0.67999999999999,0.8399999999999899,50000.0,5.0,250000.0,1699.999999999975,2099.9999999999745
2025-10-16,PDSL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-16 13:00:00+05:30,2025-10-16 13:15:00+05:30,305.11099779052734,303.50916505212706,308.31466326732783,2025-10-16 13:16:00+05:30,308.31466326732783,TARGET,4.449999999999932,5.249999999999932,26.62652587890625,71.85213470458984,82.41436767578125,3.7915668791010937,2.4158081092673735,0.005957265969597256,8.128818322535407,10.53,303.50916505212706,0.8899999999999864,1.0499999999999863,100000.0,5.0,500000.0,4449.999999999932,5249.999999999932
2025-10-16,APARINDS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-16 10:00:00+05:30,2025-10-16 14:15:00+05:30,8851.77,8805.2982075,8944.713585,2025-10-16 14:49:00+05:30,8805.2982075,SL,-3.4250000000000247,-2.625000000000025,28.385135650634766,84.07740783691406,90.952880859375,2.30570564228946,5.8630115301888175,0.005706075471023034,9.465002958399383,10.53,8805.2982075,-0.6850000000000049,-0.525000000000005,100000.0,5.0,500000.0,-3425.000000000025,-2625.000000000025
2025-10-17,IRCON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-17 10:15:00+05:30,2025-10-17 10:30:00+05:30,169.7,170.590925,168.27452,2025-10-17 13:39:00+05:30,168.27452,TARGET,3.399999999999981,4.199999999999981,30.075361251831055,15.324745178222656,12.73148250579834,1.5931591477834932,4.10623192216671,0.003700758388627913,0.5899332696395772,10.87,170.590925,0.6799999999999962,0.8399999999999961,50000.0,5.0,250000.0,1699.9999999999905,2099.9999999999905
2025-10-17,JSWINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-17 11:45:00+05:30,2025-10-17 12:00:00+05:30,296.14077220458984,297.69551125866394,293.6531897180713,2025-10-17 15:10:00+05:30,297.69551125866394,SL,-3.4250000000000136,-2.625000000000014,48.312034606933594,13.853981971740723,8.477646827697754,1.4054780841341752,3.1382943007056063,0.006399305378204281,0.8306391838274845,10.87,297.69551125866394,-0.6850000000000027,-0.5250000000000028,50000.0,5.0,250000.0,-1712.5000000000068,-1312.500000000007
2025-10-17,MONARCH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-17 11:45:00+05:30,2025-10-17 12:00:00+05:30,310.23792779541014,311.866676916336,307.6319292019287,2025-10-17 15:30:00+05:30,308.29998779296875,EOD,2.3233125108406956,3.1233125108406954,40.82197570800781,31.554052352905273,11.267662048339844,1.7512468470404063,1.9611370111872934,0.0028198658896592317,0.7768546844115529,10.87,311.866676916336,0.46466250216813915,0.6246625021681391,50000.0,5.0,250000.0,1161.6562554203479,1561.6562554203479
2025-10-17,WIPRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-17 11:45:00+05:30,2025-10-17 12:00:00+05:30,235.45,236.68611249999998,233.47222,2025-10-17 13:34:00+05:30,233.47222,TARGET,3.3999999999999906,4.199999999999991,51.87434005737305,20.76582908630371,1.989625334739685,1.1844578476627223,3.093938854571156,0.006110321938258102,0.8172801233409763,10.87,236.68611249999998,0.6799999999999982,0.8399999999999982,50000.0,5.0,250000.0,1699.9999999999955,2099.9999999999955
2025-10-17,SCHAEFFLER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-17 13:15:00+05:30,2025-10-17 13:30:00+05:30,3899.22,3919.690905,3866.466552,2025-10-17 13:53:00+05:30,3866.466552,TARGET,3.399999999999992,4.199999999999992,30.405166625976562,32.389217376708984,3.4391934871673584,2.082422680100914,2.0248808870252897,0.003160359094889156,0.6660774993896483,10.87,3919.690905,0.6799999999999984,0.8399999999999984,50000.0,5.0,250000.0,1699.999999999996,2099.999999999996
2025-10-20,AVANTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-20 10:00:00+05:30,2025-10-20 10:15:00+05:30,163.0699951171875,163.9261125915527,161.7002071582031,2025-10-20 10:17:00+05:30,161.7002071582031,TARGET,3.400000000000001,4.2,42.803802490234375,8.39148235321045,4.7878642082214355,1.3720493475159437,6.68700673861805,0.019581400692748118,0.7421656731688058,11.63,163.9261125915527,0.6800000000000002,0.8400000000000001,50000.0,5.0,250000.0,1700.0000000000002,2100.0000000000005
2025-10-20,JSFB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-20 10:00:00+05:30,2025-10-20 10:15:00+05:30,421.71562779541017,423.92963484133605,418.17321652192874,2025-10-20 10:37:00+05:30,423.92963484133605,SL,-3.424999999999975,-2.624999999999975,30.02573013305664,10.436792373657227,6.456893444061279,1.3490903524321307,5.2009521513934045,0.01017264280274016,0.5464767636714725,11.63,423.92963484133605,-0.684999999999995,-0.524999999999995,50000.0,5.0,250000.0,-1712.4999999999875,-1312.4999999999875
2025-10-20,RICOAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-20 10:00:00+05:30,2025-10-20 10:15:00+05:30,84.31000061035157,84.75262811355591,83.60179660522462,2025-10-20 11:03:00+05:30,84.75262811355591,SL,-3.4250000000000203,-2.6250000000000204,37.99905776977539,16.35725975036621,6.642327308654785,1.2234945259747338,3.156197577481939,0.0043141355700406225,0.6440974085922093,11.63,84.75262811355591,-0.685000000000004,-0.5250000000000041,50000.0,5.0,250000.0,-1712.50000000001,-1312.5000000000102
2025-10-20,EQUITASBNK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-20 10:15:00+05:30,2025-10-20 12:15:00+05:30,57.71999816894531,57.41696817855835,58.32605814971923,2025-10-20 12:35:00+05:30,58.32605814971923,TARGET,4.449999999999958,5.249999999999958,35.13859939575195,85.37310791015625,73.5323715209961,1.257702471922946,3.5181317781099803,0.005123470750862028,6.961748190431262,11.63,57.41696817855835,0.8899999999999917,1.0499999999999916,100000.0,5.0,500000.0,4449.999999999958,5249.999999999958
2025-10-20,PFS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-20 12:00:00+05:30,2025-10-20 12:15:00+05:30,33.67000122070313,33.846768727111815,33.38717321044922,2025-10-20 14:12:00+05:30,33.38717321044922,TARGET,3.4000000000000297,4.2000000000000295,31.568565368652344,15.969477653503418,3.7166693210601807,2.346566993590551,2.8715715178225727,0.005673647315935496,0.6835284805297852,11.63,33.846768727111815,0.6800000000000059,0.8400000000000059,50000.0,5.0,250000.0,1700.0000000000148,2100.0000000000146
2025-10-20,SURYODAY,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-20 12:45:00+05:30,2025-10-20 13:45:00+05:30,148.99000244140626,148.20780492858887,150.554397467041,2025-10-20 15:30:00+05:30,148.50999450683594,EOD,-2.4108729669935336,-1.6108729669935338,40.646976470947266,79.56198120117188,74.71638488769531,2.2587443787661625,2.5276773189232067,0.010226296567416361,7.342634346718507,11.63,148.20780492858887,-0.4821745933987067,-0.32217459339870674,100000.0,5.0,500000.0,-2410.8729669935337,-1610.8729669935337
2025-10-20,GSLSU,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-20 12:45:00+05:30,2025-10-20 14:00:00+05:30,106.03999786376953,105.48328787498474,107.1534178413391,2025-10-20 14:02:00+05:30,107.1534178413391,TARGET,4.4499999999999895,5.249999999999989,30.369443893432617,78.7418441772461,75.89891052246094,1.5072405570810743,4.389495576460953,0.017700004577636718,7.59402360928031,11.63,105.48328787498474,0.8899999999999979,1.0499999999999978,100000.0,5.0,500000.0,4449.99999999999,5249.999999999989
2025-10-23,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-23 11:30:00+05:30,2025-10-23 11:45:00+05:30,3122.0754111816404,3138.466307090344,3095.8499777277148,2025-10-23 12:35:00+05:30,3138.466307090344,SL,-3.4249999999999723,-2.624999999999973,41.01839828491211,20.873014450073242,2.84004545211792,1.2000799190988214,3.126152181691466,0.00885939651736522,0.6852899601159754,11.3,3138.466307090344,-0.6849999999999945,-0.5249999999999946,50000.0,5.0,250000.0,-1712.4999999999861,-1312.4999999999864
2025-10-23,KIRLOSIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-23 10:45:00+05:30,2025-10-23 12:00:00+05:30,3960.0919088378905,3939.301426316492,4001.6728738806883,2025-10-23 14:46:00+05:30,3939.301426316492,SL,-3.4249999999999647,-2.6249999999999645,25.4537410736084,70.02864837646484,70.31192779541016,1.4582412742097683,2.5768272081854358,0.004584082591382763,5.613475776801243,11.3,3939.301426316492,-0.684999999999993,-0.5249999999999929,100000.0,5.0,500000.0,-3424.9999999999645,-2624.9999999999645
2025-10-23,ELECON,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-23 10:30:00+05:30,2025-10-23 13:00:00+05:30,569.1138,566.12595255,575.0894949,2025-10-23 14:11:00+05:30,566.12595255,SL,-3.4250000000000034,-2.6250000000000036,25.177879333496094,80.79289245605469,87.86785125732422,2.24073559863313,3.2963006480220827,0.008446311483278497,7.558322605063555,11.3,566.12595255,-0.6850000000000007,-0.5250000000000007,100000.0,5.0,500000.0,-3425.0000000000036,-2625.0000000000036
2025-10-24,CELLO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,638.5777022094727,635.225169272873,645.2827680826722,2025-10-24 11:20:00+05:30,635.225169272873,SL,-3.4249999999999647,-2.6249999999999645,38.932716369628906,66.9804916381836,64.16108703613281,1.0572193008007928,1.5823970436519033,0.008602138757679316,4.327337906478177,11.73,635.225169272873,-0.684999999999993,-0.5249999999999929,100000.0,5.0,500000.0,-3424.9999999999645,-2624.9999999999645
2025-10-24,GRAVITA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-24 10:00:00+05:30,2025-10-24 10:15:00+05:30,1662.5323911621094,1653.8040961085085,1679.9889812693116,2025-10-24 10:16:00+05:30,1679.9889812693116,TARGET,4.449999999999999,5.249999999999999,42.14594268798828,71.2548599243164,70.09163665771484,1.3774058580086481,2.9396292752397692,0.008269593723890118,6.076877589694771,11.73,1653.8040961085085,0.8899999999999999,1.0499999999999998,100000.0,5.0,500000.0,4449.999999999999,5249.999999999999
2025-10-24,AEGISLOG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 10:30:00+05:30,2025-10-24 10:45:00+05:30,794.4410555908203,798.611871132672,787.7677507238574,2025-10-24 13:49:00+05:30,787.7677507238574,TARGET,3.400000000000003,4.200000000000003,38.01195526123047,35.5160026550293,43.49486541748047,0.7810547659391676,1.3529813358792826,0.0037220686906572283,0.5345129797517755,11.73,798.611871132672,0.6800000000000006,0.8400000000000005,50000.0,5.0,250000.0,1700.0000000000014,2100.0000000000014
2025-10-24,PNBGILTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 10:30:00+05:30,2025-10-24 10:45:00+05:30,90.07000274658203,90.54287026100158,89.31341472351075,2025-10-24 15:30:00+05:30,90.37999725341797,EOD,-2.5208532107416772,-1.720853210741677,31.103471755981445,20.919111251831055,11.736659049987793,1.5622894468456268,3.127523552785612,0.0041271302622474335,0.5999527295377063,11.73,90.54287026100158,-0.5041706421483354,-0.34417064214833537,50000.0,5.0,250000.0,-1260.4266053708386,-860.4266053708384
2025-10-24,VIPIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 12:30:00+05:30,2025-10-24 12:45:00+05:30,424.915,427.14580375,421.34571400000004,2025-10-24 15:17:00+05:30,427.14580375,SL,-3.425000000000008,-2.625000000000008,44.20616149902344,27.92966651916504,36.35874557495117,1.270398027018146,1.7228186703276531,0.005736130675731302,0.7315530107299097,11.73,427.14580375,-0.6850000000000016,-0.5250000000000016,50000.0,5.0,250000.0,-1712.5000000000039,-1312.500000000004
2025-10-24,NOCIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 10:15:00+05:30,2025-10-24 13:00:00+05:30,188.79000549316407,187.79885796432498,190.7723005508423,2025-10-24 13:04:00+05:30,190.7723005508423,TARGET,4.44999999999998,5.249999999999979,51.85725784301758,85.94246673583984,91.76016235351562,1.3797026590376584,4.871368253218377,0.005484290030333785,8.34072058150583,11.73,187.79885796432498,0.8899999999999959,1.0499999999999958,100000.0,5.0,500000.0,4449.999999999979,5249.999999999979
2025-10-24,SURYAROSNI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-24 13:30:00+05:30,2025-10-24 13:45:00+05:30,262.5474861022949,263.92586040433196,260.34208721903565,2025-10-24 13:46:00+05:30,260.34208721903565,TARGET,3.3999999999999475,4.199999999999948,30.211885452270508,26.325111389160156,24.34501075744629,2.471522909408398,2.5469167578621774,0.006345282438669654,0.6631782817840575,11.73,263.92586040433196,0.6799999999999895,0.8399999999999895,50000.0,5.0,250000.0,1699.9999999999736,2099.9999999999736
2025-10-24,CREDITACC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-24 10:15:00+05:30,2025-10-24 14:00:00+05:30,1410.7821,1403.375493975,1425.5953120499998,2025-10-24 14:45:00+05:30,1425.5953120499998,TARGET,4.449999999999983,5.249999999999982,29.8999080657959,82.17488861083984,93.2713851928711,1.6731764008768728,4.209155454356373,0.007883873974390667,7.534850400006096,11.73,1403.375493975,0.8899999999999966,1.0499999999999965,100000.0,5.0,500000.0,4449.999999999983,5249.999999999982
