trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,india_vix,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2026-01-21,FILATEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,42.2,42.55035173913044,41.639437217391304,2026-01-21 11:09:00+05:30,42.55035173913044,SL,-4.951086956521783,-4.151086956521783,27.871742248535156,28.380239486694336,17.555864334106445,1.5142749022374966,2.020970898301875,0.007147932189537839,0.5430742416195893,12.73,42.55035173913044,-0.9902173913043566,-0.8302173913043566,50000.0,5.0,250000.0,-2475.543478260892,-2075.5434782608913
2026-01-21,GMBREW,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,942.2115444091797,950.0339485137421,929.69569784188,2026-01-21 11:07:00+05:30,950.0339485137421,SL,-4.95108695652176,-4.15108695652176,50.233795166015625,30.88152503967285,42.800811767578125,0.926908273616472,1.34922246997051,0.011251879791497641,0.7396700713814082,12.73,950.0339485137421,-0.9902173913043519,-0.830217391304352,50000.0,5.0,250000.0,-2475.54347826088,-2075.54347826088
2026-01-21,JGCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,312.7874361022949,315.38425179463115,308.63253099455693,2026-01-21 12:09:00+05:30,315.38425179463115,SL,-4.951086956521753,-4.151086956521754,30.76641845703125,31.377155303955078,2.897425889968872,1.3661939724629497,2.2425204971252417,0.012603043616236853,0.5605802220364848,12.73,315.38425179463115,-0.9902173913043506,-0.8302173913043507,50000.0,5.0,250000.0,-2475.5434782608763,-2075.543478260877
2026-01-21,KELLTONTEC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,14.95,15.0741175,14.751411999999998,2026-01-21 11:17:00+05:30,15.0741175,SL,-4.951086956521758,-4.151086956521758,58.91325378417969,21.017032623291016,34.81965637207031,0.8551168484160128,1.7455283261420627,0.012688908061606474,0.7469218647799054,12.73,15.0741175,-0.9902173913043515,-0.8302173913043516,50000.0,5.0,250000.0,-2475.5434782608786,-2075.5434782608786
2026-01-21,KPITTECH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,1092.8813555908202,1101.954646671258,1078.36408986212,2026-01-21 11:14:00+05:30,1101.954646671258,SL,-4.951086956521732,-4.151086956521731,45.790931701660156,21.44610023498535,4.033029079437256,1.665386939967698,3.234673013184057,0.007512954945593209,0.8383066900192495,12.73,1101.954646671258,-0.9902173913043464,-0.8302173913043464,50000.0,5.0,250000.0,-2475.543478260866,-2075.543478260866
2026-01-21,MAPMYINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,1318.8361555908202,1329.785362717345,1301.3174241883808,2026-01-21 12:06:00+05:30,1329.785362717345,SL,-4.951086956521754,-4.151086956521754,78.93130493164062,12.399812698364258,5.379627227783203,0.6978832795714374,3.6105920377644947,0.009453793656424247,0.7321295739250016,12.73,1329.785362717345,-0.9902173913043508,-0.8302173913043508,50000.0,5.0,250000.0,-2475.5434782608772,-2075.5434782608772
2026-01-21,NMDC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-21 10:45:00+05:30,2026-01-21 11:00:00+05:30,75.32999725341797,75.95539999148494,74.32935287251082,2026-01-21 12:08:00+05:30,75.95539999148494,SL,-4.951086956521761,-4.151086956521761,37.24345016479492,27.234386444091797,11.998209953308105,1.732987517326538,2.5570811403380818,0.007174084271751205,0.721924568004068,12.73,75.95539999148494,-0.9902173913043522,-0.8302173913043522,50000.0,5.0,250000.0,-2475.5434782608804,-2075.5434782608804
2026-01-23,HGINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:30:00+05:30,2026-01-23 10:45:00+05:30,626.9745555908203,632.4333231889534,618.2405274338073,2026-01-23 10:46:00+05:30,618.2405274338073,TARGET,6.165217391304333,6.965217391304332,25.443788528442383,23.203384399414062,5.85860013961792,1.8704413108739668,3.6525684267944287,0.009437841456529674,0.5689840573295799,13.35,632.4333231889534,1.2330434782608666,1.3930434782608665,50000.0,5.0,250000.0,3082.6086956521667,3482.6086956521663
2026-01-23,GULFOILLUB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 10:45:00+05:30,2026-01-23 11:00:00+05:30,1082.7834,1092.2106772108696,1067.6997564626088,2026-01-23 12:18:00+05:30,1067.6997564626088,TARGET,6.165217391304324,6.965217391304323,39.8362922668457,25.748332977294922,9.978001594543457,1.013033732178376,2.3931100178907587,0.004478294763538646,0.6348252871339013,13.35,1092.2106772108696,1.2330434782608648,1.3930434782608647,50000.0,5.0,250000.0,3082.6086956521617,3482.6086956521617
2026-01-23,INDIGO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:00:00+05:30,2026-01-23 11:15:00+05:30,4770.0458,4811.576307454347,4703.596988073044,2026-01-23 13:07:00+05:30,4703.596988073044,TARGET,6.165217391304324,6.965217391304323,38.764678955078125,23.957069396972656,31.414867401123047,1.2750354839011804,2.467255100386962,0.007303749272310028,0.6646013940088784,13.35,4811.576307454347,1.2330434782608648,1.3930434782608647,50000.0,5.0,250000.0,3082.6086956521617,3482.6086956521617
2026-01-23,UDS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:30:00+05:30,2026-01-23 11:45:00+05:30,154.47000427246093,155.81490072270267,152.31816995207413,2026-01-23 15:30:00+05:30,155.57000732421875,EOD,-4.3605717010844085,-3.560571701084408,27.936721801757812,30.998889923095703,5.501463890075684,1.5669218597966246,1.866416650341815,0.010264826713523472,0.5465829850078672,13.35,155.81490072270267,-0.8721143402168816,-0.7121143402168816,50000.0,5.0,250000.0,-2180.285850542204,-1780.285850542204
2026-01-23,HONAUT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 11:45:00+05:30,2026-01-23 12:00:00+05:30,31273.744,31546.029532,30838.087148799998,2026-01-23 15:30:00+05:30,31400.0,EOD,-2.818562280231002,-2.0185622802310017,46.57981872558594,8.57304573059082,1.0664085149765015,2.9064966619636046,5.0116379227665036,0.005089000665341703,0.908697280883789,13.35,31546.029532,-0.5637124560462003,-0.4037124560462004,50000.0,5.0,250000.0,-1409.2811401155009,-1009.2811401155009
2026-01-23,PPLPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:15:00+05:30,2026-01-23 12:30:00+05:30,152.37999267578124,153.70669239462146,150.25727312563689,2026-01-23 13:47:00+05:30,150.25727312563689,TARGET,6.165217391304322,6.965217391304321,28.189083099365234,25.21202278137207,3.58953595161438,2.8332039321490083,2.846109701037084,0.005346016742204931,0.6328362464904784,13.35,153.70669239462146,1.2330434782608644,1.3930434782608643,50000.0,5.0,250000.0,3082.608695652161,3482.608695652161
2026-01-23,IXIGO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 12:45:00+05:30,2026-01-23 13:00:00+05:30,212.95,214.80405380434783,209.98351391304348,2026-01-23 13:01:00+05:30,209.98351391304348,TARGET,6.165217391304315,6.965217391304314,30.77287483215332,22.01399803161621,1.617494821548462,3.645875804749508,2.801972528274915,0.022272339759514346,0.6715931224822997,13.35,214.80405380434783,1.233043478260863,1.393043478260863,50000.0,5.0,250000.0,3082.6086956521576,3482.608695652157
2026-01-23,TATVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:15:00+05:30,1164.767,1174.9080692065218,1148.5412892695654,2026-01-23 13:46:00+05:30,1174.9080692065218,SL,-5.1532608695652025,-4.353260869565203,26.914989471435547,17.171098709106445,2.601412296295166,3.442153296401092,4.199020906371578,0.01357980912177949,0.6137248420715331,13.35,1174.9080692065218,-1.0306521739130405,-0.8706521739130406,50000.0,5.0,250000.0,-2576.6304347826012,-2176.6304347826017
2026-01-23,KKCL,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:00:00+05:30,2026-01-23 13:30:00+05:30,450.80981389770506,454.73479934261877,444.5298371858431,2026-01-23 14:10:00+05:30,454.73479934261877,SL,-5.1532608695652184,-4.353260869565219,26.832672119140625,25.843740463256836,0.0,2.5768715119808494,3.400108923691116,0.005456130943382923,0.6124900817871093,13.35,454.73479934261877,-1.0306521739130436,-0.8706521739130437,50000.0,5.0,250000.0,-2576.630434782609,-2176.6304347826094
2026-01-23,ALKYLAMINE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:15:00+05:30,2026-01-23 13:30:00+05:30,1565.6868,1579.3184861608695,1543.8761021426087,2026-01-23 15:30:00+05:30,1556.0,EOD,2.2934667137769664,3.0934667137769662,27.693498611450195,28.072927474975586,2.059168815612793,3.3579638408540107,3.0243376901725965,0.0033616218834849002,0.625402479171753,13.35,1579.3184861608695,0.45869334275539325,0.6186933427553932,50000.0,5.0,250000.0,1146.7333568884833,1546.733356888483
2026-01-23,ADANIGREEN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:30:00+05:30,2026-01-23 13:45:00+05:30,813.7372444091797,820.8220654175683,802.4015307957578,2026-01-23 13:46:00+05:30,802.4015307957578,TARGET,6.165217391304374,6.965217391304374,44.88121032714844,10.451409339904785,2.635077714920044,2.7791967580813983,6.266950708324742,0.009871529205082535,0.8832181549072264,13.35,820.8220654175683,1.2330434782608748,1.3930434782608747,50000.0,5.0,250000.0,3082.608695652187,3482.6086956521867
2026-01-23,IOLCP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:30:00+05:30,2026-01-23 13:45:00+05:30,69.95,70.55902119565218,68.97556608695652,2026-01-23 15:03:00+05:30,68.97556608695652,TARGET,6.165217391304388,6.965217391304388,30.00650405883789,29.48611831665039,8.805685997009277,3.6654878223623513,2.435157594325765,0.005185724772886497,0.6600975608825683,13.35,70.55902119565218,1.2330434782608777,1.3930434782608776,50000.0,5.0,250000.0,3082.6086956521945,3482.608695652194
2026-01-23,MANINDS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:30:00+05:30,2026-01-23 13:45:00+05:30,309.4381,312.13222954456523,305.1274927286957,2026-01-23 14:35:00+05:30,312.13222954456523,SL,-5.153260869565212,-4.353260869565212,39.09611892700195,19.44685935974121,4.5245232582092285,4.325342528499698,4.462185176718932,0.006392809416442773,0.7964417839050293,13.35,312.13222954456523,-1.0306521739130425,-0.8706521739130425,50000.0,5.0,250000.0,-2576.6304347826067,-2176.6304347826062
2026-01-23,CGPOWER,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,551.13975,555.938260214674,543.4621336565218,2026-01-23 15:30:00+05:30,551.0,EOD,-0.6732172738402109,0.12678272615978897,34.08041000366211,22.295557022094727,5.786009788513184,3.8592783855773773,3.922782345867665,0.003956763612499911,0.7212061500549316,13.35,555.938260214674,-0.13464345476804218,0.025356545231957794,50000.0,5.0,250000.0,-336.6086369201054,63.39136307989448
2026-01-23,DREDGECORP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,947.8603777954102,956.1129447803463,934.6562706195124,2026-01-23 15:30:00+05:30,943.0499877929688,EOD,1.7374992536504688,2.5374992536504686,25.158538818359375,24.43648910522461,1.2556078433990479,4.584785868201337,3.7019879764777746,0.008057903274646746,0.5873780822753907,13.35,956.1129447803463,0.34749985073009376,0.5074998507300937,50000.0,5.0,250000.0,868.7496268252345,1268.7496268252344
2026-01-23,SPENCERS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,33.49999923706055,33.79166770867887,33.03332968247123,2026-01-23 14:01:00+05:30,33.03332968247123,TARGET,6.165217391304396,6.965217391304396,26.99367904663086,23.103729248046875,7.655188083648682,4.40238253570216,5.418680081927107,0.00534384122442234,0.614905185699463,13.35,33.79166770867887,1.2330434782608792,1.3930434782608792,50000.0,5.0,250000.0,3082.608695652198,3482.608695652198
2026-01-23,TIRUMALCHM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:00:00+05:30,188.94000549316405,190.5850157583817,186.3079890688158,2026-01-23 14:09:00+05:30,186.3079890688158,TARGET,6.165217391304348,6.965217391304348,26.66484260559082,20.0792236328125,4.856052398681641,4.062030206087289,4.0614552494475085,0.005545652285182795,0.6099726390838622,13.35,190.5850157583817,1.2330434782608697,1.3930434782608696,50000.0,5.0,250000.0,3082.608695652174,3482.608695652174
2026-01-23,KAYNES,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2026-01-23 13:45:00+05:30,2026-01-23 14:15:00+05:30,3411.8175,3441.522563233696,3364.289398826087,2026-01-23 15:30:00+05:30,3377.0,EOD,4.302485698604938,5.102485698604938,29.014387130737305,26.238929748535156,6.636756896972656,3.8577897939196615,3.0257313215964015,0.005301288469811345,0.6452158069610596,13.35,3441.522563233696,0.8604971397209877,1.0204971397209877,50000.0,5.0,250000.0,2151.2428493024695,2551.242849302469
2026-01-23,NMDC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-23 14:00:00+05:30,2026-01-23 14:15:00+05:30,74.25000305175782,74.89646231745844,73.21566822663681,2026-01-23 15:30:00+05:30,73.83000183105469,EOD,2.02829093226,2.82829093226,45.176666259765625,26.354799270629883,3.2218611240386963,3.751798471880646,3.080182964519718,0.0041524811190189696,0.8876499938964844,13.35,74.89646231745844,0.40565818645199997,0.565658186452,50000.0,5.0,250000.0,1014.1454661299999,1414.14546613
2026-01-27,ANTELOPUS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-27 10:00:00+05:30,2026-01-27 11:45:00+05:30,580.116,574.7474047565217,590.8531904869565,2026-01-27 13:47:00+05:30,574.7474047565217,SL,-5.427173913043459,-4.6271739130434595,40.62824249267578,81.363525390625,84.59254455566406,1.1300077295678235,3.5627823027160432,0.027975141059325744,6.549293131570238,14.19,574.7474047565217,-1.0854347826086919,-0.9254347826086919,100000.0,5.0,500000.0,-5427.173913043459,-4627.17391304346
2026-01-28,MOIL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 10:45:00+05:30,2026-01-28 11:45:00+05:30,367.37344779052734,363.9113523640666,374.29763864344875,2026-01-28 15:30:00+05:30,365.20001220703125,EOD,-3.758073857225738,-2.9580738572257377,34.27532958984375,82.55342102050781,94.52362060546875,1.9250422001931635,4.677761116519077,0.008020187625859416,8.788441479247838,14.45,363.9113523640666,-0.7516147714451475,-0.5916147714451475,100000.0,5.0,500000.0,-3758.073857225738,-2958.073857225738
2026-01-28,GRAPHITE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 11:00:00+05:30,2026-01-28 12:00:00+05:30,642.1284,636.0770377956522,654.2311244086957,2026-01-28 12:26:00+05:30,654.2311244086957,TARGET,8.623913043478236,9.423913043478237,32.30377197265625,69.61346435546875,77.45323944091797,1.8122693320369412,2.8458472160409927,0.00680935200519161,6.5448320625857175,14.45,636.0770377956522,1.7247826086956473,1.8847826086956472,100000.0,5.0,500000.0,8623.913043478236,9423.913043478236
2026-01-28,ADVENZYMES,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 11:30:00+05:30,2026-01-28 12:45:00+05:30,278.4056761047363,275.7820052223145,283.6530178695799,2026-01-28 15:30:00+05:30,279.95001220703125,EOD,1.9735355900466076,2.7735355900466074,34.65671157836914,77.70562744140625,90.4049301147461,1.7816043883673138,3.556262810993367,0.008227913924881494,7.291042738346212,14.45,275.7820052223145,0.3947071180093215,0.5547071180093215,100000.0,5.0,500000.0,1973.5355900466077,2773.5355900466075
2026-01-28,GOCLCORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 12:00:00+05:30,2026-01-28 13:15:00+05:30,262.45247389526367,259.979144603229,267.39913247933305,2026-01-28 15:30:00+05:30,264.0,EOD,2.148202548385775,2.948202548385775,39.78275680541992,76.39352416992188,82.16991424560547,2.6171002426920893,2.521055331746579,0.010406990124208294,7.58159032567074,14.45,259.979144603229,0.429640509677155,0.589640509677155,100000.0,5.0,500000.0,2148.2025483857747,2948.2025483857747
2026-01-28,RANEHOLDIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-28 12:30:00+05:30,2026-01-28 13:45:00+05:30,1259.6519044189454,1247.7810544066494,1283.3936044435372,2026-01-28 15:00:00+05:30,1247.7810544066494,SL,-5.511956521739131,-4.711956521739131,47.51874542236328,72.84940338134766,81.54666900634766,2.99522872870455,2.598307710836467,0.009692456586589578,8.154770923876352,14.45,1247.7810544066494,-1.1023913043478262,-0.9423913043478261,100000.0,5.0,500000.0,-5511.956521739131,-4711.956521739131
2026-01-29,ALLDIGI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-29 10:15:00+05:30,2026-01-29 10:30:00+05:30,853.2205977905273,845.6918534287191,868.2780865141438,2026-01-29 10:31:00+05:30,868.2780865141438,TARGET,8.023913043478325,8.823913043478324,28.090984344482422,72.66834259033203,92.87830352783203,1.9717885713610064,3.0666000654867025,0.010033584455239476,6.502077171152452,13.53,845.6918534287191,1.604782608695665,1.7647826086956648,100000.0,5.0,500000.0,8023.913043478324,8823.913043478324
2026-01-29,DREDGECORP,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 11:30:00+05:30,2026-01-29 12:30:00+05:30,1103.6207044189453,1093.8824512901701,1123.0972106764953,2026-01-29 12:31:00+05:30,1123.0972106764953,TARGET,8.023913043478263,8.823913043478264,42.6312255859375,75.7920150756836,81.2550048828125,2.834373272322873,2.8677413595536487,0.010167702008538842,8.184929997584662,13.53,1093.8824512901701,1.6047826086956527,1.7647826086956526,100000.0,5.0,500000.0,8023.913043478263,8823.913043478264
2026-01-29,ABB,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 11:45:00+05:30,2026-01-29 12:45:00+05:30,5534.6067,5485.769811749348,5632.280476501305,2026-01-29 12:56:00+05:30,5485.769811749348,SL,-5.211956521739115,-4.411956521739116,57.29492950439453,87.43741607666016,81.8754653930664,1.7911095196755185,6.556621056624373,0.011114728678978891,10.754577304554651,13.53,5485.769811749348,-1.042391304347823,-0.8823913043478231,100000.0,5.0,500000.0,-5211.956521739115,-4411.9565217391155
2026-01-29,GRAVITA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-29 12:30:00+05:30,2026-01-29 14:00:00+05:30,1594.5187911621094,1580.448896002703,1622.6585814809225,2026-01-29 15:06:00+05:30,1622.6585814809225,TARGET,8.023913043478272,8.82391304347827,38.79933166503906,75.45443725585938,76.74296569824219,3.213383924645445,2.914892348064651,0.007118015247095321,8.53795124207899,13.53,1580.448896002703,1.6047826086956543,1.7647826086956542,100000.0,5.0,500000.0,8023.913043478272,8823.913043478271
2026-01-30,KRBL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-30 10:00:00+05:30,2026-01-30 11:00:00+05:30,338.36764779052737,335.4172290181626,344.2684853352569,2026-01-30 15:30:00+05:30,342.6499938964844,EOD,5.527948510916842,6.3279485109168405,29.687795639038086,74.57539367675781,76.47134399414062,1.9955888266019417,3.6048066960020453,0.00676062811350701,7.712291420159513,13.37,335.4172290181626,1.1055897021833683,1.2655897021833682,100000.0,5.0,500000.0,5527.948510916842,6327.948510916841
2026-01-30,SSWL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-30 10:00:00+05:30,2026-01-30 11:00:00+05:30,200.79000549316407,199.03920394526608,204.29160858896006,2026-01-30 11:55:00+05:30,204.29160858896006,TARGET,7.9195652173912565,8.719565217391256,43.29778289794922,81.49124908447266,85.02615356445312,1.5296162100844817,3.3993772632910697,0.011320907653937213,7.4159435149315005,13.37,199.03920394526608,1.5839130434782513,1.7439130434782513,100000.0,5.0,500000.0,7919.565217391256,8719.565217391257
2026-01-30,HUDCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2026-01-30 12:45:00+05:30,2026-01-30 13:00:00+05:30,190.95999450683593,192.62508263285096,188.29585350521185,2026-01-30 13:57:00+05:30,192.62508263285096,SL,-5.159782608695638,-4.359782608695638,47.81159591674805,22.732501983642578,6.890752792358398,1.3262431666035779,2.3223036460994475,0.009832537613290053,0.8092664929068467,13.37,192.62508263285096,-1.0319565217391276,-0.8719565217391275,50000.0,5.0,250000.0,-2579.891304347819,-2179.8913043478187
2026-01-30,AADHARHFC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2026-01-30 11:30:00+05:30,2026-01-30 14:15:00+05:30,488.7477238952637,484.48605624190736,497.27105920197624,2026-01-30 15:30:00+05:30,492.1000061035156,EOD,2.6294606852944935,3.4294606852944938,27.43460464477539,77.60567474365234,91.37825012207031,2.9920218051862886,3.3018833243771684,0.004892372203205009,8.638769068401063,13.37,484.48605624190736,0.5258921370588987,0.6858921370588987,100000.0,5.0,500000.0,2629.4606852944935,3429.4606852944935
