trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-09-24,INNOVACAP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 13:00:00+05:30,2025-09-24 13:15:00+05:30,845.8308,852.174531,835.6808304,2025-09-24 13:45:00+05:30,842.6202755126952,BE,1.2499959518917092,1.8978526717782827,28.75067138671875,27.431859970092773,2.977551221847534,1.9191836552548251,2.661144104375287,0.00454472587427356,0.6271172104703757,852.174531,0.24999919037834184,0.3795705343556565,50000.0,5.0,250000.0,624.9979759458546,948.9263358891412
2025-09-24,MGL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 10:45:00+05:30,2025-09-24 11:00:00+05:30,1296.4406111816406,1306.163915765503,1280.883323847461,2025-09-24 11:30:00+05:30,1289.2562244873045,BE,2.1240908064887014,2.770812111396263,35.1829719543457,26.098661422729492,9.773283958435059,1.1082272215274116,2.177810507136584,0.004765940464201064,0.5816843430824825,1306.163915765503,0.42481816129774025,0.5541624222792526,50000.0,5.0,250000.0,1062.0454032443506,1385.4060556981315
2025-09-24,NAVKARCORP,SHORT,B_HUGE_RED_FAILED_BOUNCE,HUGE,2025-09-24 10:00:00+05:30,2025-09-24 11:30:00+05:30,124.28000183105469,125.21210184478761,122.78864180908204,2025-09-24 12:45:00+05:30,123.26870153045653,BE,3.423603199761083,4.06863648896996,27.417213439941406,25.419105529785156,9.331145286560059,0.9218487387385522,3.5503717198822913,0.005378813091576218,0.47258173087836763,125.21210184478761,0.6847206399522167,0.8137272977939921,50000.0,5.0,250000.0,1711.8015998805417,2034.3182444849801
2025-09-24,NESCO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 11:15:00+05:30,2025-09-24 11:30:00+05:30,1444.8109555908204,1455.6470377577516,1427.4732241237305,2025-09-24 14:30:00+05:30,1441.411275512695,BE,0.5277188783889909,1.1765138079033808,32.315269470214844,31.811260223388672,34.754798889160156,0.7361759436849674,1.6302215811113199,0.008231894132279987,0.4550709112536579,1455.6470377577516,0.10554377567779819,0.23530276158067617,50000.0,5.0,250000.0,263.85943919449545,588.2569039516904
2025-09-24,SRHHYPOLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-24 11:00:00+05:30,2025-09-24 11:15:00+05:30,603.8792,608.408294,596.6326495999999,2025-09-24 11:45:00+05:30,602.2012244873047,BE,0.7408123133340637,1.3893304428230826,27.99201011657715,37.0206184387207,18.505325317382812,0.4376140719653746,1.2965419503589901,0.004464285657895322,0.3212897118605473,608.408294,0.14816246266681274,0.27786608856461653,50000.0,5.0,250000.0,370.40615666703184,694.6652214115413
2025-09-25,ENGINERSIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 10:45:00+05:30,2025-09-25 11:00:00+05:30,201.62999267578124,203.1422176208496,199.21043276367186,2025-09-25 11:45:00+05:30,199.0453469390869,BE,5.767389341762607,6.409378144575997,31.107553482055664,31.51512908935547,26.11837387084961,1.0522948176990756,1.6516961604713218,0.004150435782833007,0.49334970335173933,203.1422176208496,1.1534778683525215,1.2818756289151993,50000.0,5.0,250000.0,2883.694670881304,3204.6890722879984
2025-09-25,KSCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 10:45:00+05:30,2025-09-25 11:00:00+05:30,1119.776,1128.17432,1106.338688,2025-09-25 11:15:00+05:30,1111.0230510253905,BE,3.26310640790231,3.9083481761573657,26.37105369567871,30.81412696838379,11.900891304016113,1.0939657505867542,2.3966500898330225,0.005295489442018127,0.44700981178786264,1128.17432,0.6526212815804621,0.7816696352314731,50000.0,5.0,250000.0,1631.5532039511552,1954.1740880786826
2025-09-25,SJS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-25 10:30:00+05:30,2025-09-25 10:45:00+05:30,1493.3012555908203,1504.5010150077517,1475.3816405237305,2025-09-25 11:00:00+05:30,1489.555275512695,BE,0.6055675363262771,1.254261343483301,29.35059356689453,27.40980339050293,19.39102554321289,0.7871298084587655,2.796824966068286,0.0049920622480532735,0.4380066199837019,1504.5010150077517,0.12111350726525544,0.2508522686966602,50000.0,5.0,250000.0,302.78376816313863,627.1306717416505
2025-09-26,AARTIIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,373.4253,376.22598975,368.9441964,2025-09-26 14:30:00+05:30,372.0,EOD,1.2605708277392025,1.908413811276302,26.348140716552734,26.769779205322266,17.122039794921875,1.1027682978898627,2.202409823079742,0.005130704207425487,0.448206562879017,376.22598975,0.2521141655478405,0.38168276225526043,50000.0,5.0,250000.0,630.2854138696013,954.206905638151
2025-09-26,BOMDYEING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,169.34999389648436,170.620118850708,167.31779396972655,2025-09-26 12:45:00+05:30,168.91523367309568,BE,0.6349588944135311,1.2836145233475098,36.9334602355957,24.46392822265625,12.567197799682617,1.4412053053114766,2.8950086419245133,0.006378530317512151,0.6662128319634439,170.620118850708,0.12699177888270624,0.256722904669502,50000.0,5.0,250000.0,317.4794472067656,641.807261673755
2025-09-26,CONCORDBIO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,1537.3924111816407,1548.922854265503,1518.943702247461,2025-09-26 11:45:00+05:30,1529.6752755126952,BE,1.862752470611846,2.5098132437814327,36.59193801879883,20.824174880981445,16.991060256958008,0.970995250763061,2.9260531761581707,0.008575883724018619,0.578803239165518,1548.922854265503,0.3725504941223692,0.5019626487562865,50000.0,5.0,250000.0,931.376235305923,1254.9066218907162
2025-09-26,ELIN,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-09-26 11:00:00+05:30,2025-09-26 11:30:00+05:30,207.47000427246093,209.0260293045044,204.9803642211914,2025-09-26 11:45:00+05:30,206.05632244873044,BE,2.761060821667505,3.406954727474631,39.25178909301758,29.219539642333984,17.58156967163086,1.2385222662810416,2.058078952737133,0.012471436406297831,0.665518232994446,209.0260293045044,0.5522121643335011,0.6813909454949262,50000.0,5.0,250000.0,1380.5304108337527,1703.4773637373155
2025-09-26,HLEGLAS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 10:45:00+05:30,2025-09-26 11:00:00+05:30,489.902,493.57626500000003,484.023176,2025-09-26 11:15:00+05:30,487.45799999999997,BE,1.8472955752344578,2.4943764263056862,28.13742446899414,26.16961669921875,26.78740882873535,1.179830871468105,3.0376849832568777,0.010738294256658865,0.4885317695418305,493.57626500000003,0.36945911504689155,0.4988752852611373,50000.0,5.0,250000.0,923.6477876172289,1247.1882131528432
2025-09-26,KRN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:00:00+05:30,2025-09-26 11:15:00+05:30,833.7332444091796,839.9862437422486,823.7284454762695,2025-09-26 11:30:00+05:30,824.8170255126952,BE,4.703794898816829,5.347165269152053,45.07075119018555,20.44662857055664,5.197581768035889,1.9385054805364272,2.860492773274955,0.005812660377182646,0.8752997269466578,839.9862437422486,0.9407589797633658,1.0694330538304107,50000.0,5.0,250000.0,2351.8974494084146,2673.5826345760265
2025-09-26,OFSS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 10:45:00+05:30,2025-09-26 11:00:00+05:30,8700.2596,8765.511547,8595.856484799999,2025-09-26 11:30:00+05:30,8678.457499999999,BE,0.6042613619665346,1.252956865792878,38.22280502319336,18.931753158569336,4.73913049697876,1.4649468793260354,3.3234477780301193,0.005359192858059836,0.6897077792299566,8765.511547,0.12085227239330691,0.2505913731585756,50000.0,5.0,250000.0,302.13068098326727,626.478432896439
2025-09-26,PNCINFRA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,294.4411,296.64940825,290.9078068,2025-09-26 11:45:00+05:30,292.47480612182613,BE,2.693045275421317,3.339027530758905,42.75466537475586,13.79874324798584,3.8783204555511475,2.034488663232787,3.11142578125,0.004243761846218753,0.8513199806213378,296.64940825,0.5386090550842634,0.667805506151781,50000.0,5.0,250000.0,1346.5226377106585,1669.5137653794527
2025-09-26,PPLPHARMA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 11:15:00+05:30,2025-09-26 11:30:00+05:30,189.2500030517578,190.669378074646,186.9790030151367,2025-09-26 11:45:00+05:30,187.97223367309567,BE,2.729942444257516,3.375876771617997,41.319610595703125,29.060590744018555,38.14363098144531,0.8727769418212745,2.436326602696011,0.008813546509056422,0.63253012375427,190.669378074646,0.5459884888515032,0.6751753543235994,50000.0,5.0,250000.0,1364.971222128758,1687.9383858089986
2025-09-26,VBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-26 13:15:00+05:30,2025-09-26 13:30:00+05:30,446.86062220458984,450.2120768711243,441.49829473813475,2025-09-26 14:30:00+05:30,445.33199999999994,BE,1.0623010249826617,1.7104015532275367,28.263568878173828,31.24654197692871,11.088069915771484,1.6621456047992593,1.993901993127066,0.0031378750833383024,0.574524113668831,450.2120768711243,0.21246020499653234,0.34208031064550737,50000.0,5.0,250000.0,531.1505124913308,855.2007766137684
2025-09-29,COROMANDEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 13:00:00+05:30,2025-09-29 13:15:00+05:30,2151.3696888183595,2167.5049614844975,2125.553252552539,2025-09-29 13:45:00+05:30,2167.5049614844975,SL,-4.405202601300656,-3.750000000000072,53.97804641723633,25.876052856445312,11.379804611206055,1.911598656572213,2.905905823903964,0.006457306972003108,0.9445297649001372,2167.5049614844975,-0.8810405202601312,-0.7500000000000144,50000.0,5.0,250000.0,-2202.601300650328,-1875.0000000000362
2025-09-29,GRSE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 11:15:00+05:30,2025-09-29 11:30:00+05:30,2533.4932,2552.494399,2503.0912816,2025-09-29 11:45:00+05:30,2527.56,BE,0.5221502595965898,1.1709524225286931,36.79987335205078,21.29273796081543,4.666145324707031,2.9382735623378307,3.333804681544185,0.009030712661893646,0.7619981002807616,2552.494399,0.10443005191931795,0.23419048450573865,50000.0,5.0,250000.0,261.0751297982949,585.4762112643466
2025-09-29,SUDARSCHEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 10:45:00+05:30,2025-09-29 11:00:00+05:30,1354.8289555908202,1364.9901727577515,1338.5710081237303,2025-09-29 14:30:00+05:30,1360.4000244140625,EOD,-2.7090037923445616,-2.0560044868589435,46.003868103027344,15.619925498962402,8.029302597045898,2.3264020717429226,4.02026561166869,0.006005057191426775,0.9000580215454101,1364.9901727577515,-0.5418007584689123,-0.4112008973717887,50000.0,5.0,250000.0,-1354.5018961722806,-1028.0022434294717
2025-09-29,TANLA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-29 10:30:00+05:30,2025-09-29 10:45:00+05:30,670.8658,675.8972935,662.8154104,2025-09-29 11:00:00+05:30,668.24875,BE,1.3027136321624357,1.9505018738472455,69.85713195800781,13.024679183959961,2.899845600128174,2.3875149761514938,4.1123046875,0.008001488649050986,0.96,675.8972935,0.26054272643248716,0.3901003747694491,50000.0,5.0,250000.0,651.3568160812179,975.2509369236228
2025-09-30,BAYERCROP,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 10:30:00+05:30,2025-09-30 10:45:00+05:30,4844.031,4880.3612325,4785.902628,2025-09-30 13:45:00+05:30,4833.456999999999,BE,0.4425407869284928,1.091446359447382,26.362741470336914,18.38349151611328,3.681044340133667,1.179411265644475,3.4617422759611056,0.005115202786740153,0.46183809354283684,4880.3612325,0.08850815738569856,0.21828927188947642,50000.0,5.0,250000.0,221.2703934642464,545.723179723691
2025-09-30,CRISIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:15:00+05:30,2025-09-30 13:30:00+05:30,4478.1042,4511.6899815,4424.366949599999,2025-09-30 14:00:00+05:30,4460.240602050781,BE,1.3468182093506706,1.994549160917156,61.24236297607422,12.820218086242676,6.91591215133667,2.352999967811447,4.135453192750868,0.003769889756673709,0.96,4511.6899815,0.2693636418701341,0.3989098321834312,50000.0,5.0,250000.0,673.4091046753352,997.2745804585779
2025-09-30,DMART,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 13:00:00+05:30,2025-09-30 13:15:00+05:30,4443.511022363281,4476.837355031006,4390.188890094922,2025-09-30 14:30:00+05:30,4476.837355031006,SL,-4.405202601300565,-3.750000000000065,25.504549026489258,26.984994888305664,4.538121223449707,2.607659850774734,2.4896060072787085,0.00414162425759491,0.5925682353973389,4476.837355031006,-0.881040520260113,-0.750000000000013,50000.0,5.0,250000.0,-2202.6013006502826,-1875.0000000000325
2025-09-30,FACT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 10:30:00+05:30,2025-09-30 10:45:00+05:30,899.6200277954101,906.3671780038758,888.8245874618652,2025-09-30 11:45:00+05:30,893.6729999999999,BE,2.659273676407914,3.305299799729835,31.548377990722656,28.98725128173828,20.72612953186035,0.8657104156537125,2.4463458185368387,0.01108838975145783,0.48472499260023955,906.3671780038758,0.5318547352815828,0.661059959945967,50000.0,5.0,250000.0,1329.6368382039568,1652.6498998649176
2025-09-30,GARFIBRES,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-09-30 10:30:00+05:30,2025-09-30 10:45:00+05:30,757.1485277954101,762.8271417538757,748.0627454618652,2025-09-30 11:30:00+05:30,762.8271417538757,SL,-4.405202601300587,-3.75,33.797515869140625,23.348047256469727,22.662019729614258,0.9805462156316046,2.570044558411531,0.0073994077713882365,0.5385583257726401,762.8271417538757,-0.8810405202601174,-0.75,50000.0,5.0,250000.0,-2202.6013006502935,-1875.0
2025-10-01,NAVA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-01 11:00:00+05:30,2025-10-01 11:15:00+05:30,639.9719555908204,644.7717452577516,632.2922921237305,2025-10-01 13:30:00+05:30,644.7717452577516,SL,-4.4052026013005925,-3.7500000000000737,34.366920471191406,28.06391716003418,15.307581901550293,1.686769415890161,2.268127757161161,0.005774767502506341,0.6706884548486491,644.7717452577516,-0.8810405202601185,-0.7500000000000148,50000.0,5.0,250000.0,-2202.6013006502963,-1875.000000000037
2025-10-03,KSCL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-03 13:00:00+05:30,2025-10-03 13:15:00+05:30,1037.7924,1045.575843,1025.3388912,2025-10-03 14:30:00+05:30,1036.5999755859375,EOD,-0.07507748237836717,0.5745004559980125,26.25160026550293,34.21205520629883,5.220991134643555,1.5918223090995993,1.8787920000014204,0.00517179724239326,0.5262825080750448,1045.575843,-0.015015496475673434,0.11490009119960248,50000.0,5.0,250000.0,-37.53874118918359,287.2502279990062
2025-10-07,CMSINFO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 10:30:00+05:30,2025-10-07 10:45:00+05:30,365.27693610229494,368.01651312306217,360.8936128690674,2025-10-07 12:30:00+05:30,364.0388622436523,BE,1.0465848217138602,1.6947057646912345,32.560062408447266,21.55827522277832,6.787740230560303,1.2962455019964447,3.746253125352068,0.004505208729120992,0.5752438989760869,368.01651312306217,0.20931696434277203,0.3389411529382469,50000.0,5.0,250000.0,523.29241085693,847.3528823456172
2025-10-07,DIAMINESQ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 10:45:00+05:30,2025-10-07 11:00:00+05:30,305.83881389770505,308.13260500193786,302.1687481309326,2025-10-07 11:15:00+05:30,299.44563775634765,BE,9.815140855943177,10.451871788084668,34.57331848144531,36.28917694091797,34.73210525512695,0.6176876502314964,1.711801471084094,0.01490916749212444,0.4722851895663963,308.13260500193786,1.9630281711886355,2.0903743576169336,50000.0,5.0,250000.0,4907.570427971588,5225.935894042334
2025-10-07,JAMNAAUTO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 11:15:00+05:30,2025-10-07 11:30:00+05:30,98.45,99.18837500000001,97.2686,2025-10-07 14:30:00+05:30,98.58999633789062,EOD,-1.3622521517789026,-0.7110022239239316,50.86846160888672,25.0365047454834,4.584375858306885,1.600284997375118,2.3740689520509557,0.0032846554333431717,0.8900498745406455,99.18837500000001,-0.27245043035578054,-0.14220044478478633,50000.0,5.0,250000.0,-681.1260758894513,-355.5011119619658
2025-10-07,MARKSANS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-07 10:15:00+05:30,2025-10-07 10:30:00+05:30,162.84999389648436,164.071368850708,160.89579396972655,2025-10-07 11:30:00+05:30,162.486,BE,0.4687025897190492,1.1175741790808615,25.15976905822754,32.70816421508789,27.118345260620117,1.2363924258132106,1.782601845015759,0.004310420380533955,0.4428953026415129,164.071368850708,0.09374051794380985,0.22351483581617232,50000.0,5.0,250000.0,234.35129485952461,558.7870895404308
2025-10-08,DLINKINDIA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:15:00+05:30,2025-10-08 11:30:00+05:30,474.4051,477.96313825000004,468.7122388,2025-10-08 14:30:00+05:30,476.79998779296875,EOD,-3.1777038781087246,-2.524095749570088,37.20864486694336,29.88376808166504,21.990739822387695,0.948584166776819,1.413956332634336,0.00492688642006946,0.5548297188218105,477.96313825000004,-0.6355407756217449,-0.5048191499140177,50000.0,5.0,250000.0,-1588.8519390543622,-1262.047874785044
2025-10-08,JAGSNPHARM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:15:00+05:30,2025-10-08 11:30:00+05:30,213.14999694824218,214.748621925354,210.59219698486328,2025-10-08 12:30:00+05:30,212.50560510253905,BE,0.8632333253493596,1.5115924347388083,25.51605796813965,31.48378562927246,14.63974380493164,1.67113250580718,1.9970814336544385,0.004741826709407957,0.5350431297210732,214.748621925354,0.17264666506987192,0.30231848694776164,50000.0,5.0,250000.0,431.6166626746798,755.7962173694042
2025-10-08,MADRASFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 11:00:00+05:30,2025-10-08 11:15:00+05:30,84.35000152587891,84.982626537323,83.33780150756836,2025-10-08 14:30:00+05:30,84.0199966430664,EOD,1.3083831823691536,1.9561640595303138,28.80381202697754,47.39358901977539,25.24407196044922,1.3723468447049874,0.2415974927784558,0.004798578126422319,0.44429775286695866,84.982626537323,0.2616766364738307,0.39123281190606274,50000.0,5.0,250000.0,654.1915911845769,978.0820297651568
2025-10-08,MAZDOCK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 10:15:00+05:30,2025-10-08 10:30:00+05:30,2849.43,2870.800725,2815.23684,2025-10-08 10:45:00+05:30,2834.778948974609,BE,1.9238926493444952,2.5708740038166655,29.54286003112793,31.402700424194336,18.533924102783203,1.1791658331073631,2.1266698032775717,0.003878066568716142,0.5094969212607074,2870.800725,0.38477852986889904,0.5141748007633331,50000.0,5.0,250000.0,961.9463246722477,1285.4370019083328
2025-10-08,RKSWAMY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-08 10:15:00+05:30,2025-10-08 10:30:00+05:30,143.66000671386718,144.73745676422118,141.93608663330076,2025-10-08 12:30:00+05:30,142.65668571472168,BE,2.8462150085821603,3.4919983024358747,37.11683654785156,35.313499450683594,72.93729400634766,0.3664268272566947,1.3704675939689508,0.005108779031419509,0.4494006226861426,144.73745676422118,0.569243001716432,0.698399660487175,50000.0,5.0,250000.0,1423.1075042910802,1745.9991512179372
2025-10-09,SHALBY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 11:00:00+05:30,2025-10-09 11:15:00+05:30,250.89980694885253,252.78155550096895,247.88900926546629,2025-10-09 11:30:00+05:30,250.1481938781738,BE,0.8494580887804076,1.497835091662606,32.7365837097168,30.603805541992188,11.857051849365234,1.2282967791675534,2.0460195746770915,0.006081445989078508,0.5660006920000737,252.78155550096895,0.16989161775608153,0.2995670183325212,50000.0,5.0,250000.0,424.7290443902038,748.917545831303
2025-10-09,VINCOFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-09 11:15:00+05:30,2025-10-09 11:30:00+05:30,137.6199981689453,138.6521481552124,135.96855819091795,2025-10-09 11:45:00+05:30,138.6521481552124,SL,-4.4052026013006005,-3.749999999999987,51.01897048950195,18.979555130004883,10.848119735717773,1.688907610918998,3.1517734660960675,0.009302566791402882,0.9055588319108245,138.6521481552124,-0.88104052026012,-0.7499999999999974,50000.0,5.0,250000.0,-2202.6013006503,-1874.9999999999936
2025-10-10,DEEPAKFERT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-10 10:30:00+05:30,2025-10-10 10:45:00+05:30,1497.8003555908203,1509.0338582577515,1479.8267513237304,2025-10-10 11:00:00+05:30,1494.4699999999998,BE,0.4628696655730502,1.111748831674852,47.86933517456055,23.982681274414062,10.978043556213379,1.445332870185301,2.547497441490276,0.0035950297989966948,0.8309732799008358,1509.0338582577515,0.09257393311461004,0.22234976633497042,50000.0,5.0,250000.0,231.4348327865251,555.874415837426
2025-10-10,MUTHOOTFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-10-10 10:45:00+05:30,2025-10-10 11:00:00+05:30,3177.3644,3201.194633,3139.2360272,2025-10-10 12:45:00+05:30,3170.4829999999997,BE,0.43396191118783567,1.0828786273302824,27.00507164001465,27.32323455810547,7.557740211486816,1.2916291902654102,2.7963717303411117,0.00480309108608754,0.4911111828966665,3201.194633,0.08679238223756713,0.21657572546605647,50000.0,5.0,250000.0,216.98095559391783,541.4393136651412
