trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-11-07,SUPREMEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-07 10:00:00+05:30,2025-11-07 10:15:00+05:30,3803.2392,3831.7634940000003,3757.6003296,2025-11-07 10:45:00+05:30,3783.51655102539,BE,1.9459224313660335,2.592875170014275,27.234079360961914,23.188549041748047,12.955462455749512,0.6687677673667113,2.851486377193959,0.003167712726051499,0.38554554970360316,3831.7634940000003,0.3891844862732067,0.518575034002855,50000.0,5.0,250000.0,972.9612156830167,1296.4375850071374
2025-11-07,ZYDUSWELL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-07 10:00:00+05:30,2025-11-07 10:15:00+05:30,438.46227779541016,441.75074487887576,433.20073046186525,2025-11-07 11:15:00+05:30,441.75074487887576,SL,-4.405202601300588,-3.750000000000033,25.517499923706055,28.462902069091797,20.056529998779297,0.8105561703618541,2.099866698844742,0.009688823534302239,0.3846098286689153,441.75074487887576,-0.8810405202601176,-0.7500000000000066,50000.0,5.0,250000.0,-2202.601300650294,-1875.0000000000164
2025-11-10,ARVINDFASN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-10 13:00:00+05:30,2025-11-10 13:15:00+05:30,504.94897779541014,508.7360951288758,498.8895900618652,2025-11-10 14:30:00+05:30,502.95001220703125,EOD,1.3316231447113012,1.9793738340716216,29.226791381835938,32.1953125,8.440360069274902,1.7370624222837747,2.1846738805273587,0.004681880439912925,0.6023877946271996,508.7360951288758,0.2663246289422602,0.3958747668143243,50000.0,5.0,250000.0,665.8115723556506,989.6869170358108
2025-11-10,GANECOS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-10 10:30:00+05:30,2025-11-10 10:45:00+05:30,1078.9841111816406,1087.076492015503,1066.036301847461,2025-11-10 11:00:00+05:30,1057.2622755126952,BE,9.428640762946648,10.065873743570222,61.98774719238281,10.641676902770996,20.841548919677734,1.5926349691483785,4.119705667415013,0.01295223429991886,0.8887111196009663,1087.076492015503,1.8857281525893295,2.0131747487140443,50000.0,5.0,250000.0,4714.320381473323,5032.936871785111
2025-11-10,KAMATHOTEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-10 10:30:00+05:30,2025-11-10 10:45:00+05:30,230.0500061035156,231.775381149292,227.28940603027343,2025-11-10 11:00:00+05:30,225.87559693908688,BE,8.434305352892437,9.072829936266942,43.307865142822266,8.778841972351074,8.27351188659668,1.3856748725285601,5.452975361558167,0.024410913825529852,0.752111079834832,231.775381149292,1.6868610705784874,1.8145659872533884,50000.0,5.0,250000.0,4217.152676446219,4536.414968133471
2025-11-10,MEDANTA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-10 10:00:00+05:30,2025-11-10 10:15:00+05:30,1192.7614,1201.7071105000002,1178.4482632000002,2025-11-10 10:30:00+05:30,1185.9472244873045,BE,2.2098606098172096,2.856470503109656,29.74791145324707,14.928071022033691,6.8771281242370605,2.0728085570422725,5.508179051658979,0.007226684167419076,0.656218671798706,1201.7071105000002,0.4419721219634419,0.5712941006219312,50000.0,5.0,250000.0,1104.9303049086047,1428.2352515548282
2025-11-10,SHK,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-10 10:00:00+05:30,2025-11-10 10:15:00+05:30,192.97999877929686,194.4273487701416,190.6642387939453,2025-11-10 10:30:00+05:30,191.57299999999998,BE,2.9998686441042004,3.6454523479037073,28.41571807861328,10.212966918945312,3.628000497817993,1.56683151803462,6.311653896591325,0.014663554119002,0.5604312868352577,194.4273487701416,0.5999737288208401,0.7290904695807414,50000.0,5.0,250000.0,1499.9343220521002,1822.7261739518535
2025-11-10,SUNCLAY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-10 13:15:00+05:30,2025-11-10 13:30:00+05:30,1414.717,1425.3273775000002,1397.7403960000001,2025-11-10 14:00:00+05:30,1409.7164999999998,BE,1.1192880893806254,1.7673145936608978,51.79761505126953,18.88002586364746,4.196963787078857,3.5280793680237403,4.469095380793664,0.005734482755088133,0.96,1425.3273775000002,0.2238576178761251,0.35346291873217955,50000.0,5.0,250000.0,559.6440446903127,883.6572968304489
2025-11-11,DEVYANI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-11 13:15:00+05:30,2025-11-11 13:30:00+05:30,142.59999389648436,143.669493850708,140.88879396972655,2025-11-11 14:00:00+05:30,141.18227449035643,BE,4.327106198197728,4.97096587240065,38.68228530883789,19.68074607849121,3.88944149017334,4.171128066938785,3.948264251487869,0.004142548989614255,0.7902342796325683,143.669493850708,0.8654212396395456,0.99419317448013,50000.0,5.0,250000.0,2163.553099098864,2485.482936200325
2025-11-11,ORIENTCEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-11 11:15:00+05:30,2025-11-11 11:30:00+05:30,192.0500061035156,193.490381149292,189.74540603027341,2025-11-11 11:45:00+05:30,191.32224999999997,BE,1.2468438990421329,1.8947047133218577,49.1408805847168,15.265877723693848,5.355248928070068,2.027572247548162,3.5233905319664687,0.005629203990573244,0.9471132087707519,193.490381149292,0.2493687798084266,0.37894094266437156,50000.0,5.0,250000.0,623.4219495210665,947.3523566609289
2025-11-11,POWERGRID,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-11 10:30:00+05:30,2025-11-11 10:45:00+05:30,265.0469861022949,267.03483849806213,261.86642226906736,2025-11-11 11:45:00+05:30,267.03483849806213,SL,-4.40520260130051,-3.7500000000000155,43.61250305175781,21.490121841430664,9.533140182495117,1.316909469698823,3.13239792202748,0.0035545931572514137,0.7446467029736612,267.03483849806213,-0.8810405202601019,-0.7500000000000031,50000.0,5.0,250000.0,-2202.601300650255,-1875.0000000000077
2025-11-11,UTIAMC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-11 10:30:00+05:30,2025-11-11 10:45:00+05:30,1178.1643444091796,1187.0005769922486,1164.0263722762695,2025-11-11 14:30:00+05:30,1182.0,EOD,-2.280252454022769,-1.6278100797320592,25.850339889526367,21.74864959716797,5.062276363372803,1.514751781422643,3.4017334825158634,0.003968261479320316,0.5128366600918581,1187.0005769922486,-0.4560504908045538,-0.3255620159464118,50000.0,5.0,250000.0,-1140.1262270113846,-813.9050398660295
2025-11-12,SURYAROSNI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-12 11:15:00+05:30,2025-11-12 11:30:00+05:30,278.4443,280.53263225,275.1029684,2025-11-12 11:45:00+05:30,280.53263225,SL,-4.405202601300563,-3.7500000000000138,26.416040420532227,26.33945655822754,3.280090093612671,1.687598548779745,2.2397485489626354,0.021579785628531776,0.5515703523444386,280.53263225,-0.8810405202601127,-0.7500000000000028,50000.0,5.0,250000.0,-2202.6013006502817,-1875.0000000000068
2025-11-14,AGARIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,811.6376277954101,817.7249100038757,801.8979762618652,2025-11-14 10:45:00+05:30,817.7249100038757,SL,-4.405202601300588,-3.7500000000000027,35.44210433959961,30.51502227783203,9.42434310913086,0.5470352481127738,2.5258024825451932,0.010285786475367036,0.48736273351372955,817.7249100038757,-0.8810405202601176,-0.7500000000000006,50000.0,5.0,250000.0,-2202.601300650294,-1875.0000000000014
2025-11-14,BBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:30:00+05:30,2025-11-14 10:45:00+05:30,2918.4162,2940.3043215000002,2883.3952056000003,2025-11-14 11:15:00+05:30,2940.3043215000002,SL,-4.405202601300539,-3.7500000000000213,44.698638916015625,31.58477210998535,0.0,1.4574551994768636,2.3133095103755252,0.0033352921457476875,0.7855342436486854,2940.3043215000002,-0.8810405202601078,-0.7500000000000042,50000.0,5.0,250000.0,-2202.6013006502694,-1875.0000000000105
2025-11-14,ESCORTS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,3549.3900776367186,3576.010503218994,3506.797396705078,2025-11-14 14:30:00+05:30,3543.39990234375,EOD,0.19460400626414434,0.843831638949788,25.744916915893555,29.184419631958008,6.531142711639404,1.1184393496640508,3.141901954047855,0.004053298585543002,0.4419006399296122,3576.010503218994,0.03892080125282887,0.1687663277899576,50000.0,5.0,250000.0,97.30200313207217,421.915819474894
2025-11-14,FORTIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,940.0119722045898,947.0620619961243,928.7318285381348,2025-11-14 10:45:00+05:30,937.2032244873046,BE,0.845613718559377,1.4939957151279177,25.323774337768555,26.96038818359375,14.342080116271973,0.8683611560131257,2.874926776338711,0.00502718742436306,0.39181981736882526,947.0620619961243,0.16912274371187538,0.2987991430255835,50000.0,5.0,250000.0,422.8068592796884,746.9978575639587
2025-11-14,JASH,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:15:00+05:30,2025-11-14 10:30:00+05:30,476.5546638977051,480.12882387693793,470.8360079309326,2025-11-14 10:45:00+05:30,480.12882387693793,SL,-4.4052026013006325,-3.7500000000000453,42.37474822998047,25.1285400390625,13.401082992553711,0.7719783869370693,2.2160520587482244,0.007403086982221147,0.6307174411636942,480.12882387693793,-0.8810405202601265,-0.7500000000000091,50000.0,5.0,250000.0,-2202.6013006503163,-1875.0000000000227
2025-11-17,EMAMILTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-17 11:00:00+05:30,2025-11-17 11:15:00+05:30,518.9461777954101,522.8382741288757,512.7188236618651,2025-11-17 12:15:00+05:30,517.6482755126952,BE,0.6018185619007277,1.25051723882871,43.25676345825195,50.4212760925293,41.21563720703125,0.38165200993415027,0.012726456056295852,0.0054955737316441985,0.4762768764150704,522.8382741288757,0.12036371238014554,0.250103447765742,50000.0,5.0,250000.0,300.90928095036384,625.258619414355
2025-11-17,GENESYS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-17 10:45:00+05:30,2025-11-17 11:00:00+05:30,460.9078,464.36460850000003,455.3769064,2025-11-17 11:15:00+05:30,455.0611122436523,BE,5.700502760789888,6.3425784466521336,29.80190086364746,25.026155471801758,6.850175380706787,1.5243670025338099,2.9998718387817944,0.009833025209831469,0.5737927383981287,464.36460850000003,1.1401005521579777,1.2685156893304268,50000.0,5.0,250000.0,2850.251380394944,3171.2892233260673
2025-11-17,GMMPFAUDLR,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-17 11:00:00+05:30,2025-11-17 11:15:00+05:30,1202.5594888183593,1211.5786849844972,1188.128774952539,2025-11-17 12:15:00+05:30,1198.7855510253905,BE,0.9208430006251807,1.5691272773029707,48.96318435668945,27.614795684814453,7.436065196990967,1.9509508991962923,2.445817341186587,0.005564779538252821,0.9358641727096928,1211.5786849844972,0.18416860012503614,0.31382545546059415,50000.0,5.0,250000.0,460.4215003125903,784.5636386514853
2025-11-17,INDNIPPON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-17 10:00:00+05:30,2025-11-17 10:15:00+05:30,902.7694222045899,909.5401928711244,891.9361891381348,2025-11-17 10:45:00+05:30,900.6939999999998,BE,0.5006451472463087,1.1494752444770435,43.08882141113281,28.628440856933594,10.671234130859375,0.7733563823826965,2.1098336303073197,0.01915403591631428,0.6416696880839641,909.5401928711244,0.10012902944926173,0.2298950488954087,50000.0,5.0,250000.0,250.32257362315434,574.7376222385218
2025-11-18,DBREALTY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-18 10:00:00+05:30,2025-11-18 10:15:00+05:30,137.95,138.984625,136.29459999999997,2025-11-18 10:30:00+05:30,137.14018571472167,BE,2.2886656692121603,2.9351731978192146,41.13581848144531,15.53936767578125,1.713304042816162,1.3860493853646807,4.628938820234896,0.006941003643948099,0.7195959196604989,138.984625,0.457733133842432,0.5870346395638429,50000.0,5.0,250000.0,1144.33283460608,1467.5865989096073
2025-11-18,HIRECT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-18 10:00:00+05:30,2025-11-18 10:15:00+05:30,1522.7953555908202,1534.2163207577514,1504.5218113237304,2025-11-18 10:45:00+05:30,1518.8429489746093,BE,0.6491098864658165,1.297747133815461,26.234731674194336,24.647703170776367,6.871406078338623,1.132453626595768,3.1984632684452503,0.004429709411101685,0.45170035976717443,1534.2163207577514,0.1298219772931633,0.2595494267630922,50000.0,5.0,250000.0,324.5549432329082,648.8735669077304
2025-11-18,IGL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-18 10:00:00+05:30,2025-11-18 10:15:00+05:30,209.5500061035156,211.121631149292,207.03540603027344,2025-11-18 14:30:00+05:30,209.50999450683594,EOD,-0.5547307063440411,0.0954702827827903,25.7987060546875,31.379236221313477,18.73200035095215,1.0891626458587829,1.8919421451976568,0.004104102347915959,0.4321811611054823,211.121631149292,-0.11094614126880822,0.019094056556558058,50000.0,5.0,250000.0,-277.36535317202055,47.735141391395146
2025-11-18,JIOFIN,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-11-18 10:00:00+05:30,2025-11-18 10:30:00+05:30,307.9384,310.24793800000003,304.2431392,2025-11-18 14:30:00+05:30,307.70001220703125,EOD,-0.26275113457894866,0.3870705845207214,25.572673797607422,22.318262100219727,10.578771591186523,1.5605568602961108,3.684790889306751,0.0029873064160249683,0.5166875575159307,310.24793800000003,-0.052550226915789734,0.07741411690414428,50000.0,5.0,250000.0,-131.37556728947433,193.53529226036068
2025-11-18,NATIONALUM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-18 10:15:00+05:30,2025-11-18 10:30:00+05:30,255.52888583068847,257.44535247441866,252.46253920072022,2025-11-18 11:30:00+05:30,257.44535247441866,SL,-4.405202601300634,-3.7500000000000497,32.00758361816406,27.535791397094727,17.734651565551758,1.0926474268129682,3.1086283474987684,0.0056526183543560305,0.5313270539647303,257.44535247441866,-0.8810405202601269,-0.75000000000001,50000.0,5.0,250000.0,-2202.601300650317,-1875.000000000025
2025-11-18,VASCONEQ,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-18 10:00:00+05:30,2025-11-18 10:15:00+05:30,55.650000762939456,56.067375768661506,54.982200753784184,2025-11-18 11:00:00+05:30,55.52608061218261,BE,0.4645115475725091,1.1133885809339543,28.766359329223633,23.310726165771484,5.305509090423584,1.4405872795317594,3.8586196150911767,0.006364280208053511,0.5435981638564122,56.067375768661506,0.09290230951450182,0.22267771618679086,50000.0,5.0,250000.0,232.25577378625457,556.6942904669771
2025-11-19,COHANCE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 10:45:00+05:30,2025-11-19 11:00:00+05:30,575.9847555908203,580.3046412577515,569.0729385237305,2025-11-19 11:15:00+05:30,580.3046412577515,SL,-4.405202601300596,-3.7500000000000533,26.74416160583496,15.272950172424316,2.5957651138305664,2.0118784205403837,4.2109928299817145,0.007175064874316674,0.6111624240875244,580.3046412577515,-0.8810405202601193,-0.7500000000000107,50000.0,5.0,250000.0,-2202.601300650298,-1875.0000000000266
2025-11-19,DLF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 11:00:00+05:30,2025-11-19 11:15:00+05:30,741.6516277954101,747.2140150038757,732.7518082618652,2025-11-19 14:30:00+05:30,744.2999877929688,EOD,-2.4380948434307252,-1.785447438058593,44.88297653198242,20.67890739440918,14.859414100646973,1.3190773428757656,2.8778123481362017,0.004149301019656043,0.7640831829829953,747.2140150038757,-0.487618968686145,-0.3570894876117186,50000.0,5.0,250000.0,-1219.0474217153626,-892.7237190292965
2025-11-19,FINPIPE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 10:30:00+05:30,2025-11-19 10:45:00+05:30,181.2,182.559,179.0256,2025-11-19 13:15:00+05:30,180.27922550964354,BE,1.893747949992508,2.5407684612484838,43.73249053955078,11.50696086883545,8.105711936950684,2.272478146491702,4.735869993088356,0.0031921146655904836,0.8659873580932615,182.559,0.3787495899985016,0.5081536922496968,50000.0,5.0,250000.0,946.8739749962541,1270.384230624242
2025-11-19,JKTYRE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 11:00:00+05:30,2025-11-19 11:15:00+05:30,447.4105,450.76607875,442.041574,2025-11-19 13:30:00+05:30,446.335,BE,0.5531544712502913,1.201916360925854,56.8642578125,25.510129928588867,18.93802833557129,1.6640712720730757,2.7526795699064985,0.005881232212284793,0.9012124726127881,450.76607875,0.11063089425005825,0.2403832721851708,50000.0,5.0,250000.0,276.5772356251456,600.958180462927
2025-11-19,LICHSGFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 11:00:00+05:30,2025-11-19 11:15:00+05:30,563.1873277954102,567.4112327538758,556.4290798618653,2025-11-19 14:30:00+05:30,562.4500122070312,EOD,0.005118010322414598,0.6545917778948723,28.93915367126465,29.146228790283203,13.510714530944824,1.2456805404735631,2.1208877695576893,0.002409065901503436,0.5120813996518432,567.4112327538758,0.0010236020644829196,0.13091835557897447,50000.0,5.0,250000.0,2.559005161207299,327.2958889474362
2025-11-19,ORIENTCEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 11:15:00+05:30,2025-11-19 11:30:00+05:30,180.7500030517578,182.105628074646,178.5810030151367,2025-11-19 14:30:00+05:30,180.6999969482422,EOD,-0.5118157763433071,0.13832946797044968,28.585798263549805,22.77549934387207,20.18454933166504,1.7387783199274711,2.487398471610341,0.004081063035529263,0.5930731799405544,182.105628074646,-0.10236315526866141,0.027665893594089937,50000.0,5.0,250000.0,-255.9078881716535,69.16473398522484
2025-11-19,RAJRATAN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 13:00:00+05:30,2025-11-19 13:15:00+05:30,454.95897779541014,458.37117012887575,449.4994700618652,2025-11-19 13:30:00+05:30,448.49144387817375,BE,6.466740587730211,7.107820960667752,37.57386779785156,24.625734329223633,11.182554244995117,2.36434300942035,3.126769701148309,0.007911250306013256,0.7736080169677733,458.37117012887575,1.2933481175460422,1.4215641921335505,50000.0,5.0,250000.0,3233.3702938651054,3553.910480333876
2025-11-19,VAIBHAVGBL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 10:00:00+05:30,2025-11-19 10:15:00+05:30,249.99999305114747,251.8749929990311,246.9999931345337,2025-11-19 10:30:00+05:30,251.8749929990311,SL,-4.405202601300605,-3.7500000000000338,64.39678192138672,14.211472511291504,6.415322780609131,1.4751992942611234,4.404319386860376,0.006098790562489424,0.8681598764956966,251.8749929990311,-0.881040520260121,-0.7500000000000068,50000.0,5.0,250000.0,-2202.6013006503026,-1875.0000000000168
2025-11-20,GANECOS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-20 11:00:00+05:30,2025-11-20 11:15:00+05:30,868.6262277954102,875.1409245038758,858.2027130618652,2025-11-20 11:45:00+05:30,865.2881122436522,BE,1.273665367453169,1.9214913416960353,57.13908767700195,13.389402389526367,41.98495864868164,0.8035094356061337,1.8853458136726462,0.009699566167561397,0.7448814419147058,875.1409245038758,0.2547330734906338,0.38429826833920705,50000.0,5.0,250000.0,636.8326837265845,960.7456708480175
2025-11-20,MAHLIFE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-20 10:45:00+05:30,2025-11-20 11:00:00+05:30,382.47347779541013,385.34202887887574,377.8837960618652,2025-11-20 13:45:00+05:30,381.0898622436523,BE,1.1608006176437884,1.8087731987758129,39.851600646972656,20.271028518676758,9.554116249084473,1.6109487315869235,2.844609374811252,0.004900044886122337,0.7396900377323015,385.34202887887574,0.23216012352875767,0.3617546397551626,50000.0,5.0,250000.0,580.4003088218942,904.3865993879065
2025-11-20,SWARAJENG,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-20 11:15:00+05:30,2025-11-20 11:30:00+05:30,3681.363677636719,3708.9739052189943,3637.1873135050782,2025-11-20 11:45:00+05:30,3629.7566020507807,BE,6.368024947662773,7.009233548350186,30.747507095336914,27.761459350585938,10.443573951721191,1.6660715974653182,3.274886930042483,0.007259612320198367,0.6127751359864844,3708.9739052189943,1.2736049895325547,1.401846709670037,50000.0,5.0,250000.0,3184.0124738313866,3504.616774175093
2025-11-20,WCIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-20 10:15:00+05:30,2025-11-20 10:30:00+05:30,116.14999694824219,117.02112192535401,114.75619698486328,2025-11-20 11:00:00+05:30,115.74620153045653,BE,1.0901854919617593,1.7382497993762114,33.82672119140625,15.054207801818848,2.066462278366089,1.4806611821741433,3.1357569055485945,0.007825189839464928,0.6265165247515689,117.02112192535401,0.21803709839235186,0.3476499598752423,50000.0,5.0,250000.0,545.0927459808796,869.1248996881056
2025-11-21,BOSCHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 13:15:00+05:30,2025-11-21 13:30:00+05:30,36642.67,36917.490025,36202.95796,2025-11-21 14:30:00+05:30,36650.0,EOD,-0.7504752576328445,-0.100020004000824,42.86122512817383,34.534812927246094,16.875261306762695,1.8361296586410716,1.8521193279797261,0.0025134440919966626,0.8168470335837812,36917.490025,-0.1500950515265689,-0.0200040008001648,50000.0,5.0,250000.0,-375.2376288164223,-50.010002000412
