trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,stop_price,pnl_pct_price,pnl_pct_gross_price,position_size_rs,leverage,notional_exposure_rs,pnl_rs,pnl_rs_gross
2025-11-07,ABB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-07 11:00:00+05:30,2025-11-07 11:15:00+05:30,4999.0,5043.990999999999,4939.012,2025-11-07 11:30:00+05:30,4984.91,BE,0.7607896766947877,1.409281856371289,39.45787048339844,19.497211456298828,14.59793472290039,1.0057866050097353,3.12634947891969,0.008918753054503572,0.6278807131276802,5043.990999999999,0.15215793533895755,0.2818563712742578,50000.0,5.0,250000.0,380.3948383473939,704.6409281856444
2025-11-07,SUZLON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-07 12:15:00+05:30,2025-11-07 12:30:00+05:30,57.119998168945315,57.63407815246582,56.43455819091797,2025-11-07 13:45:00+05:30,57.63407815246582,SL,-5.1561780890443965,-4.499999999999957,34.08437728881836,23.670726776123047,13.851140022277832,1.9026127033812534,2.99211764886809,0.007786762436069334,0.7042228824239947,57.63407815246582,-1.0312356178088793,-0.8999999999999915,50000.0,5.0,250000.0,-2578.0890445221985,-2249.9999999999786
2025-11-07,BSE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-07 12:45:00+05:30,2025-11-07 13:45:00+05:30,2625.525,2609.77185,2657.0313,2025-11-07 14:00:00+05:30,2670.7636486816405,BE,7.9542931541618875,8.615162430683457,54.0810661315918,83.91709899902344,95.43588256835938,3.297098928489651,3.414460779372577,0.010186097448356307,9.655938900185642,2609.77185,1.5908586308323776,1.7230324861366912,100000.0,5.0,500000.0,7954.293154161887,8615.162430683456
2025-11-10,TRENT,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-10 12:15:00+05:30,2025-11-10 12:30:00+05:30,4285.1428,4323.709085199999,4233.7210864,2025-11-10 14:00:00+05:30,4275.387897949218,BE,0.4893789526825224,1.1382236842587032,69.64511108398438,10.667617797851562,4.476425647735596,1.4574618525611966,2.9257836674386914,0.009904730204590931,0.8650558241982094,4323.709085199999,0.09787579053650448,0.22764473685174066,50000.0,5.0,250000.0,244.6894763412612,569.1118421293517
2025-11-11,RECLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-11 10:15:00+05:30,2025-11-11 10:30:00+05:30,357.9284,361.1497556,353.6332592,2025-11-11 13:30:00+05:30,361.1497556,SL,-5.156178089044454,-4.499999999999973,22.478857040405273,23.07259750366211,11.438885688781738,1.3718745912753096,3.0130764730507016,0.0034801860397479212,0.43726090907925824,361.1497556,-1.0312356178088908,-0.8999999999999947,50000.0,5.0,250000.0,-2578.089044522227,-2249.999999999987
2025-11-12,TITAN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-12 11:15:00+05:30,2025-11-12 12:45:00+05:30,3870.5740088378907,3847.3505647848633,3917.0208969439454,2025-11-12 15:30:00+05:30,3847.3505647848633,SL,-3.645777111444209,-3.0000000000000044,38.8726921081543,77.67371368408203,92.07300567626953,1.6606253912785998,3.5515478711575685,0.0033602572024169323,7.446236691265063,3847.3505647848633,-0.7291554222888418,-0.6000000000000009,100000.0,5.0,500000.0,-3645.777111444209,-3000.0000000000045
2025-11-12,GLENMARK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-12 10:45:00+05:30,2025-11-12 13:45:00+05:30,1855.2710044189453,1844.1393783924316,1877.5342564719726,2025-11-12 15:30:00+05:30,1850.0,EOD,-2.068377746866726,-1.420548374439803,23.17840576171875,67.84183502197266,91.83617401123047,1.3399364253096975,2.2067019993009245,0.005839173830910329,5.61267472936804,1844.1393783924316,-0.4136755493733452,-0.28410967488796063,100000.0,5.0,500000.0,-2068.3777468667263,-1420.5483744398032
2025-11-13,GLENMARK,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-13 10:15:00+05:30,2025-11-13 10:30:00+05:30,1876.6753088378907,1865.4152569848634,1899.1954125439454,2025-11-13 10:45:00+05:30,1909.2549999999999,BE,8.019208201843934,8.680161935493187,27.22366714477539,72.06011962890625,91.60327911376953,1.943709038124912,2.3912552072990407,0.004821828437871686,5.890106195671159,1865.4152569848634,1.6038416403687867,1.7360323870986374,100000.0,5.0,500000.0,8019.208201843934,8680.161935493186
2025-11-13,ICICIBANK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-13 10:15:00+05:30,2025-11-13 11:45:00+05:30,1386.4771911621094,1378.1583280151367,1403.1149174560549,2025-11-13 15:30:00+05:30,1385.4000244140625,EOD,-1.0376249743378945,-0.3884545504654379,41.70226287841797,80.1321792602539,96.62200164794922,2.1056412107444173,4.047967998060031,0.0029253669827098267,8.052349051536638,1378.1583280151367,-0.2075249948675789,-0.07769091009308758,100000.0,5.0,500000.0,-1037.6249743378944,-388.45455046543793
2025-11-14,FORTIS,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:00:00+05:30,2025-11-14 10:15:00+05:30,940.0119722045898,948.472079954431,928.7318285381348,2025-11-14 10:45:00+05:30,937.2032244873046,BE,0.845613718559377,1.4939957151279177,25.323841094970703,26.960439682006836,14.342218399047852,0.868361331147148,2.8749402639007,0.005027186410463059,0.3918208493753114,948.472079954431,0.16912274371187538,0.2987991430255835,50000.0,5.0,250000.0,422.8068592796884,746.9978575639587
2025-11-14,IEX,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:30:00+05:30,2025-11-14 10:45:00+05:30,137.3000061035156,138.53570615844723,135.65240603027343,2025-11-14 15:00:00+05:30,136.9797173461914,BE,0.5175747891448843,1.166382895433898,34.32429122924805,26.85622787475586,9.977972030639648,1.2071742010074744,2.420064711856728,0.003825324210424519,0.5861198536150287,138.53570615844723,0.10351495782897685,0.2332765790867796,50000.0,5.0,250000.0,258.7873945724421,583.1914477169489
2025-11-14,PREMIERENE,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 10:45:00+05:30,2025-11-14 11:00:00+05:30,1020.3958555908204,1029.5794182911377,1008.1511053237305,2025-11-14 11:30:00+05:30,1015.4372244873045,BE,1.7825936509698468,2.429758547306482,24.606760025024414,23.696805953979492,2.0068655014038086,2.2847191122625503,3.140113995191672,0.007229641080560309,0.5791014003753663,1029.5794182911377,0.35651873019396935,0.4859517094612964,50000.0,5.0,250000.0,891.2968254849234,1214.879273653241
2025-11-14,HDFCAMC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-14 14:00:00+05:30,2025-11-14 14:15:00+05:30,2693.4612,2717.7023507999997,2661.1396656,2025-11-14 15:30:00+05:30,2706.5,EOD,-3.0739277226365873,-2.4204543952591204,38.41722869873047,25.54506492614746,11.762530326843262,2.255169919501231,2.59916875640372,0.003113077726845218,0.786258430480957,2717.7023507999997,-0.6147855445273175,-0.4840908790518241,50000.0,5.0,250000.0,-1536.9638613182938,-1210.2271976295601
2025-11-17,LICI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-17 11:30:00+05:30,2025-11-17 11:45:00+05:30,915.4830477905274,909.9901495037842,926.4688443640138,2025-11-17 15:30:00+05:30,916.0,EOD,-0.36770352531560546,0.28233849371664754,32.44452667236328,66.25110626220703,82.44341278076172,0.8888077428252437,1.8678401751826423,0.0028415299504181077,4.307423157610625,909.9901495037842,-0.07354070506312109,0.056467698743329506,100000.0,5.0,500000.0,-367.7035253156055,282.3384937166475
2025-11-18,NATIONALUM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-18 10:15:00+05:30,2025-11-18 10:30:00+05:30,255.52888583068847,257.82864580316465,252.46253920072022,2025-11-18 11:30:00+05:30,257.82864580316465,SL,-5.156178089044417,-4.499999999999972,32.074459075927734,27.535785675048828,17.734617233276367,1.0926469763307074,3.1086270658575983,0.005652620684847353,0.5323301069967898,257.82864580316465,-1.0312356178088833,-0.8999999999999942,50000.0,5.0,250000.0,-2578.0890445222085,-2249.9999999999854
2025-11-18,AUBANK,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2025-11-18 10:00:00+05:30,2025-11-18 10:45:00+05:30,925.6851,920.1309894,936.7933212,2025-11-18 11:30:00+05:30,920.1309894,SL,-3.6457771114442536,-3.0000000000000315,36.169010162353516,74.76932525634766,91.20055389404297,0.6668948585913983,3.072192948714174,0.003762851559753575,5.345332724193127,920.1309894,-0.7291554222888508,-0.6000000000000063,100000.0,5.0,500000.0,-3645.777111444254,-3000.000000000032
2025-11-18,JSWSTEEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-18 10:30:00+05:30,2025-11-18 10:45:00+05:30,1156.4686111816407,1166.8768286822753,1142.590987847461,2025-11-18 12:00:00+05:30,1166.8768286822753,SL,-5.15617808904442,-4.499999999999967,24.632953643798828,24.06417465209961,7.009428024291992,1.3093928356303004,2.871611506894436,0.0034624927430768637,0.458638050892285,1166.8768286822753,-1.0312356178088842,-0.8999999999999935,50000.0,5.0,250000.0,-2578.0890445222108,-2249.9999999999836
2025-11-19,OBEROIRLTY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 10:30:00+05:30,2025-11-19 10:45:00+05:30,1696.6606,1711.9305453999998,1676.3006727999998,2025-11-19 12:30:00+05:30,1711.9305453999998,SL,-5.156178089044357,-4.499999999999961,44.419822692871094,25.75491714477539,33.904109954833984,0.7696904858525185,2.1111701896111117,0.003943934746890049,0.6609931754172571,1711.9305453999998,-1.0312356178088715,-0.8999999999999923,50000.0,5.0,250000.0,-2578.089044522179,-2249.999999999981
2025-11-19,DLF,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-19 11:00:00+05:30,2025-11-19 11:15:00+05:30,741.6516277954101,748.3264924455688,732.7518082618652,2025-11-19 15:30:00+05:30,743.5,EOD,-1.8980648163053848,-1.2461188887862433,44.882972717285156,20.678741455078125,14.859378814697266,1.31907846658467,2.8778147997159955,0.004149297484910673,0.7640833224115946,748.3264924455688,-0.37961296326107696,-0.2492237777572487,50000.0,5.0,250000.0,-949.0324081526925,-623.0594443931217
2025-11-21,DELHIVERY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:00:00+05:30,2025-11-21 10:15:00+05:30,417.5664638977051,421.3245620727844,412.55566633093264,2025-11-21 12:30:00+05:30,421.3245620727844,SL,-5.156178089044385,-4.499999999999925,41.57747268676758,20.29508399963379,5.359316349029541,1.3002892990609118,4.151803926170224,0.005257129252136705,0.7112127176371732,421.3245620727844,-1.031235617808877,-0.899999999999985,50000.0,5.0,250000.0,-2578.0890445221926,-2249.9999999999627
2025-11-21,JSWENERGY,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:00:00+05:30,2025-11-21 10:15:00+05:30,494.0011861022949,498.44719677721554,488.0731718690674,2025-11-21 10:30:00+05:30,490.4669999999999,BE,2.9314302482907433,3.5771028508858245,45.34123992919922,14.421183586120605,1.7045817375183105,1.7884052776231674,4.256456006916186,0.005518396900767047,0.8530895225220425,498.44719677721554,0.5862860496581487,0.7154205701771649,50000.0,5.0,250000.0,1465.7151241453716,1788.5514254429122
2025-11-21,HINDZINC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:15:00+05:30,2025-11-21 10:30:00+05:30,464.907,469.09116299999994,459.32811599999997,2025-11-21 15:00:00+05:30,460.8785,BE,3.687896965537909,4.3325869474970355,33.40373229980469,16.9991397857666,4.285205841064453,1.513540974432862,4.0050424043138415,0.0033238657951867433,0.6259256550228212,469.09116299999994,0.7375793931075818,0.866517389499407,50000.0,5.0,250000.0,1843.9484827689546,2166.2934737485175
2025-11-21,LICHSGFIN,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:15:00+05:30,2025-11-21 10:30:00+05:30,548.5902722045898,553.527584654431,542.0071889381347,2025-11-21 14:45:00+05:30,547.4373877563476,BE,0.4018115651953006,1.0507700433779492,37.5660285949707,10.757699012756348,2.3487610816955566,1.3716647435759357,4.595367003196451,0.002778790105828935,0.6635317590503493,553.527584654431,0.08036231303906012,0.21015400867558984,50000.0,5.0,250000.0,200.9057825976503,525.3850216889746
2025-11-21,AMBUJACEM,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:30:00+05:30,2025-11-21 10:45:00+05:30,546.9905555908203,551.9134705911376,540.4266689237305,2025-11-21 15:30:00+05:30,547.5,EOD,-1.1166101952955245,-0.4656793467205158,24.277185440063477,17.567138671875,3.3154854774475098,1.6928360735976768,4.17494442824891,0.0033084492695575974,0.5204040944805455,551.9134705911376,-0.2233220390591049,-0.09313586934410316,50000.0,5.0,250000.0,-558.3050976477622,-232.83967336025788
2025-11-21,PNB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 10:45:00+05:30,2025-11-21 11:00:00+05:30,122.28000183105469,123.38052184753417,120.81264180908204,2025-11-21 14:00:00+05:30,123.38052184753417,SL,-5.156178089044376,-4.499999999999944,33.04683303833008,22.73101234436035,3.746424674987793,1.684949648181892,3.2103140445865894,0.003426936819414817,0.6505686840067824,123.38052184753417,-1.0312356178088753,-0.8999999999999888,50000.0,5.0,250000.0,-2578.0890445221885,-2249.9999999999723
2025-11-21,BOSCHLTD,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-21 13:15:00+05:30,2025-11-21 13:30:00+05:30,36642.67,36972.45402999999,36202.95796,2025-11-21 15:00:00+05:30,36529.259999999995,BE,0.8992003871859837,1.5475127767709544,42.86122512817383,34.534812927246094,16.875261306762695,1.8361296586410716,1.8521193279797261,0.0025134440919966626,0.8168470335837812,36972.45402999999,0.17984007743719674,0.3095025553541909,50000.0,5.0,250000.0,449.60019359299184,773.7563883854773
2025-11-24,PNBHOUSING,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:15:00+05:30,2025-11-24 10:30:00+05:30,878.9241555908203,886.8344729911375,868.3770657237304,2025-11-24 14:45:00+05:30,874.7162755126952,BE,1.7465557468327457,2.3937674549953054,22.141529083251953,24.109338760375977,10.73027515411377,0.6599978700615021,2.3743741261133957,0.004046266187321056,0.3076225635095422,886.8344729911375,0.34931114936654917,0.4787534909990611,50000.0,5.0,250000.0,873.2778734163729,1196.8837274976527
2025-11-24,IRFC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:30:00+05:30,2025-11-24 10:45:00+05:30,117.65999908447266,118.7189390762329,116.24807909545899,2025-11-24 15:00:00+05:30,116.91970969390867,BE,2.499650419470126,3.1458838871505717,34.19832229614258,19.239728927612305,7.563948631286621,1.819139564418459,3.193886605195988,0.0032073436590929227,0.6913242582153689,118.7189390762329,0.4999300838940252,0.6291767774301144,50000.0,5.0,250000.0,1249.825209735063,1572.941943575286
2025-11-24,BEL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 10:45:00+05:30,2025-11-24 11:00:00+05:30,408.96817779541016,412.6488913955688,404.0605596618652,2025-11-24 13:00:00+05:30,407.8198061218261,BE,0.7554875216393016,1.4039865886075549,60.97650146484375,22.87016487121582,9.25997257232666,1.1090895467448463,3.0223830778208107,0.004382442296154181,0.8040906706803481,412.6488913955688,0.15109750432786032,0.28079731772151095,50000.0,5.0,250000.0,377.7437608196508,701.9932943037774
2025-11-24,NHPC,SHORT,A_PULLBACK_C2_THEN_BREAK_C2_LOW,MODERATE,2025-11-24 10:30:00+05:30,2025-11-24 11:15:00+05:30,77.75000305175782,78.44975307922363,76.81700301513672,2025-11-24 11:30:00+05:30,77.45166122436522,BE,1.2707671464990524,1.9185968854173927,56.0594482421875,16.324134826660156,21.411949157714844,0.9694264732244021,3.0377138021230397,0.0032355042422292125,0.7796496328142704,78.44975307922363,0.2541534292998105,0.38371937708347853,50000.0,5.0,250000.0,635.3835732495262,959.2984427086964
2025-11-24,NYKAA,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 11:30:00+05:30,2025-11-24 11:45:00+05:30,266.5466861022949,268.9456062772156,263.34812586906736,2025-11-24 13:15:00+05:30,268.9456062772156,SL,-5.156178089044436,-4.499999999999987,25.692928314208984,36.3447265625,62.91978073120117,0.8864090264074529,1.2784150400216883,0.006232256455691843,0.36443625633552346,268.9456062772156,-1.0312356178088873,-0.8999999999999974,50000.0,5.0,250000.0,-2578.0890445222185,-2249.999999999993
2025-11-24,NHPC,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 12:00:00+05:30,2025-11-24 12:15:00+05:30,76.86999816894532,77.56182815246582,75.94755819091797,2025-11-24 13:45:00+05:30,76.4285969390869,BE,2.224498234319202,2.871089113910865,63.26131820678711,9.393102645874023,2.294975757598877,2.6027914934316767,3.6188133374180205,0.004064663454199646,0.96,77.56182815246582,0.44489964686384037,0.574217822782173,50000.0,5.0,250000.0,1112.249117159601,1435.5445569554327
2025-11-24,UPL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 13:15:00+05:30,2025-11-24 13:30:00+05:30,743.9511555908203,750.6467159911376,735.0237417237305,2025-11-24 14:45:00+05:30,741.8187755126952,BE,0.7846840735233829,1.4331452153143638,26.30850601196289,33.7578125,13.169017791748047,2.479150476899587,2.0996129358570306,0.0032617977334606038,0.6046275901794433,750.6467159911376,0.15693681470467657,0.28662904306287273,50000.0,5.0,250000.0,392.3420367616915,716.5726076571818
2025-11-24,CROMPTON,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 13:30:00+05:30,2025-11-24 13:45:00+05:30,266.19675,268.59252075,263.002389,2025-11-24 15:30:00+05:30,265.3500061035156,EOD,0.9421909260048762,1.590447472563778,30.014989852905273,33.22743225097656,10.193979263305664,1.9275260857731589,1.5849975208044642,0.0026812528066091634,0.6267917888441052,268.59252075,0.18843818520097524,0.3180894945127556,50000.0,5.0,250000.0,471.0954630024381,795.2237362818889
2025-11-24,KALYANKJIL,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 14:00:00+05:30,2025-11-24 14:15:00+05:30,488.9022,493.30231979999996,483.0353736,2025-11-24 15:00:00+05:30,486.6556122436523,BE,1.650247202856572,2.2975840120454643,46.9764518737793,28.546598434448242,2.3391811847686768,4.07514479570059,3.172031104789321,0.0028775927966845304,0.9146467781066894,493.30231979999996,0.3300494405713144,0.4595168024090928,50000.0,5.0,250000.0,825.1236014282861,1148.792006022732
2025-11-24,HINDPETRO,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-24 14:15:00+05:30,2025-11-24 14:30:00+05:30,464.5070861022949,468.6876498772155,458.93300106906736,2025-11-24 15:15:00+05:30,463.38599999999997,BE,0.5579925110174812,1.206748116268849,27.597240447998047,26.494726181030273,10.37912654876709,3.327163842397261,2.817188762298903,0.0032872505085442655,0.6239586067199707,468.6876498772155,0.11159850220349624,0.2413496232537698,50000.0,5.0,250000.0,278.99625550874055,603.3740581344246
2025-11-25,ABCAPITAL,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2025-11-25 12:45:00+05:30,2025-11-25 13:30:00+05:30,343.5687,341.5072878,347.6915244,2025-11-25 14:45:00+05:30,344.962,BE,1.3753777821486604,2.027687621136632,45.50902557373047,80.56178283691406,95.30682373046875,2.6706714545246264,2.4561142784201673,0.0053295581645593886,7.475349481398108,341.5072878,0.2750755564297321,0.4055375242273265,100000.0,5.0,500000.0,1375.3777821486603,2027.6876211366323
2025-11-26,INDIGO,LONG,A_PULLBACK_C2_THEN_BREAK_C2_HIGH,MODERATE,2025-11-26 11:15:00+05:30,2025-11-26 12:00:00+05:30,5883.6765,5848.374441,5954.280618,2025-11-26 15:15:00+05:30,5905.231,BE,1.1796651449064202,1.8317203537618179,27.668691635131836,74.06977081298828,93.36346435546875,1.581737977836147,3.1504818717220533,0.003376490971280328,6.116088258281019,5848.374441,0.23593302898128402,0.3663440707523636,100000.0,5.0,500000.0,1179.66514490642,1831.7203537618177
2025-11-27,INDIANB,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-27 11:30:00+05:30,2025-11-27 11:45:00+05:30,862.2775222045899,870.0380199044312,851.9301919381348,2025-11-27 12:15:00+05:30,859.5208622436522,BE,0.9502299606435515,1.598476064811303,29.117889404296875,26.950836181640625,3.304041624069214,2.4559081221101122,3.0088831999841394,0.0053543473987007146,0.6467683410644531,870.0380199044312,0.1900459921287103,0.3196952129622606,50000.0,5.0,250000.0,475.11498032177576,799.2380324056514
2025-11-27,NESTLEIND,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-27 13:30:00+05:30,2025-11-27 13:45:00+05:30,1263.1473444091796,1274.515670508862,1247.9895762762694,2025-11-27 15:30:00+05:30,1265.300048828125,EOD,-1.503552754828588,-0.8521192830248571,30.460451126098633,28.624465942382812,7.771008014678955,2.9233537014441056,3.0096235583256568,0.0020795660682871374,0.6669067668914794,1274.515670508862,-0.30071055096571764,-0.17042385660497142,50000.0,5.0,250000.0,-751.7763774142941,-426.0596415124285
2025-11-28,NAUKRI,SHORT,A_MOD_BREAK_C1_LOW,MODERATE,2025-11-28 11:00:00+05:30,2025-11-28 11:15:00+05:30,1322.2355,1334.1356194999998,1306.368674,2025-11-28 15:30:00+05:30,1330.800048828125,EOD,-3.893199942203744,-3.2386624123028755,27.439294815063477,36.5920524597168,6.157393932342529,1.364040464153566,1.6539170438548694,0.0035970835694743917,0.4929923556455697,1334.1356194999998,-0.7786399884407488,-0.6477324824605751,50000.0,5.0,250000.0,-1946.599971101872,-1619.3312061514378
